lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.128715,12.739073999999999,0.027,0.1629402850752001,0.18332703,0.11614949,0.01872404,4076,2052,2024,20231111,202311,0.10765063880354332,0.02822528580098775
-67.1370408,12.736536399999999,0.159,0.15677109038329107,0.18615031,0.11528981,0.018783126,4135,2086,2049,20231111,202311,-0.0017650657709106954,0.02802923444517017
-67.1481419,12.733150799999999,-0.161,0.18456219337131516,0.20480846,0.12776448,0.019032894,4209,2116,2093,20231111,202311,0.2736494986912612,0.02952669873471044
-67.1509171,12.732304,-0.321,0.18900361479931227,0.21174033,0.13170658,0.019138575,4240,2132,2108,20231111,202311,0.4038700882147713,0.03112757856533561
-67.1536924,12.7314571,-0.254,0.2045250830768303,0.22205792,0.14126645,0.019282266,4273,2147,2126,20231111,202311,0.363104418041812,0.030641050278011065
-67.1564677,12.730609999999999,0.161,0.20102548790213895,0.22954893,0.14407672,0.019459853,4323,2167,2156,20231111,202311,0.03169604461771731,0.028336211882093988
-67.1647935,12.7280678,0.264,0.20162998360026632,0.24670959,0.15040475,0.019645913,4412,2213,2199,20231111,202311,-0.049390598996497816,0.028443657272006477
-67.1675687,12.7272202,-0.121,0.20740265498693258,0.2538091,0.15568238,0.01971679,4439,2224,2215,20231111,202311,0.26006091994412345,0.02967609755405141
-67.17034389999999,12.7263723,-0.24,0.22120967659069837,0.25971326,0.15658432,0.019849936,4461,2235,2226,20231111,202311,0.365230338305521,0.030894403410330253
-67.1869957,12.7212821,0.23500000000000001,0.3767988736683989,0.30806404,0.16076857,0.020100199,4608,2305,2303,20231111,202311,0.11229003472798266,0.028831674039487956
-67.189771,12.720433199999999,0.14,0.3595872656010254,0.31220025,0.15900487,0.020055838,4650,2324,2326,20231111,202311,0.17389039166717313,0.02913837088079377
-67.1925463,12.719584099999999,-0.094,0.32626952396115366,0.31615126,0.15701622,0.019994736,4694,2348,2346,20231111,202311,0.33280997387236544,0.030558539603668083
-67.1953216,12.7187349,0.073,0.3594750428544831,0.31918678,0.1567435,0.019978793,4717,2359,2358,20231111,202311,0.22685858976607096,0.029493449758299164
-67.1980969,12.7178855,0.138,0.3713470252308168,0.32043388,0.15540384,0.019906225,4736,2368,2368,20231111,202311,0.1847866974466619,0.029145919337310384
-67.20087219999999,12.717036,0.162,0.3613579732391052,0.32185984,0.15375909,0.019900559,4767,2382,2385,20231111,202311,0.15787088542515165,0.028973386729915028
-67.2036476,12.716186299999999,0.134,0.3976228851651449,0.32498455,0.15153342,0.019933121,4782,2392,2390,20231111,202311,0.20876204559643277,0.029330367167100562
-67.20642289999999,12.7153365,0.125,0.3781707567726404,0.3316345,0.14963067,0.019957464,4791,2397,2394,20231111,202311,0.2004850414862286,0.02927880614474456
-67.2091983,12.7144865,0.229,0.33615175913368345,0.3389889,0.14793201,0.020004757,4834,2419,2415,20231111,202311,0.08485310526812172,0.028689146948606654
-67.2119736,12.713636399999999,0.253,0.38416165382494477,0.33996513,0.14450899,0.019972678,4882,2443,2439,20231111,202311,0.10386645734171993,0.028742114340519535
-67.214749,12.712786099999999,-0.019,0.3572011679504677,0.33992493,0.14385054,0.020004999,4881,2442,2439,20231111,202311,0.2979123960649626,0.03017430235976382
-67.2202997,12.711084999999999,0.005,0.2837542903811182,0.34010607,0.14511143,0.019966379,4875,2440,2435,20231111,202311,0.22074455274355043,0.02943839630487252
-67.223075,12.7102343,0.181,0.31350818332012853,0.33842355,0.14609328,0.019895697,4866,2432,2434,20231111,202311,0.10493276936426835,0.02871277037817214
-67.2286258,12.7085323,0.094,0.35539530599068364,0.34142122,0.19721003,0.019881884,4849,2425,2424,20231111,202311,0.2069980333981093,0.029295135835373912
-67.2314012,12.7076811,0.178,0.3302332555243604,0.34105957,0.19969949,0.019865422,4845,2421,2424,20231111,202311,0.12055298541764012,0.028765320006354195
-67.2341765,12.7068297,0.232,0.286425377937864,0.33669862,0.20074329,0.019710675,4838,2417,2421,20231111,202311,0.04309926743859822,0.028460785040611433
-67.2425027,12.7042747,0.077,0.27652809672895834,0.3227693,0.19912243,0.019319857,4817,2407,2410,20231111,202311,0.15800560562489266,0.028726647834655332
-67.245278,12.703422699999999,0.01,0.3138581553206425,0.3187555,0.19566396,0.019181583,4824,2411,2413,20231111,202311,0.24062421605073497,0.0292777045376867
-67.2536041,12.7008659,-0.092,0.3228577277980504,0.30498216,0.19435789,0.018971812,4776,2392,2384,20231111,202311,0.3285243913188909,0.030096350099983977
-67.2591547,12.6991605,0.007,0.2537998746972672,0.28932986,0.19826855,0.018646529,4731,2370,2361,20231111,202311,0.1954399621355668,0.028694451277849614
-67.26192999999999,12.698307699999999,-0.092,0.2506782287409796,0.28628483,0.19749422,0.01862099,4690,2358,2332,20231111,202311,0.27136569713405023,0.029338806095584643
-67.2647053,12.6974547,0.08700000000000001,0.2484099546169495,0.28247327,0.19934426,0.018592004,4649,2338,2311,20231111,202311,0.12781998150256546,0.02826071068300812
-67.2730311,12.694894699999999,0.299,0.19387733998923776,0.2651985,0.20357504,0.018141903,4608,2318,2290,20231111,202311,-0.08324626873208428,0.027896503119237578
-67.28135689999999,12.6923333,-0.878,0.18858022429436827,0.23364371,0.20385584,0.017069548,4728,2388,2340,20231111,202311,0.844621168897797,0.03888167883299931
-67.2869074,12.690624999999999,-0.339,0.20301424808722437,0.21600638,0.20972134,0.016270168,4827,2428,2399,20231111,202311,0.42921919734782515,0.030460960569459756
-67.3118844,12.6829299,-0.526,0.18188670933265352,0.15096216,0.13506265,0.014614534,4758,2406,2352,20231111,202311,0.5605730223240535,0.032173980344614335
-67.3146596,12.682074199999999,-0.7010000000000001,0.140084461446025,0.14452161,0.13321733,0.014251484,4838,2446,2392,20231111,202311,0.6660518588166241,0.03416546023377785
-67.32853589999999,12.677793,-0.382,0.1834118825177691,0.14212988,0.14106266,0.014122922,4890,2467,2423,20231111,202311,0.44774770265106595,0.030072609407799086
-67.3562881,12.669219,-0.201,0.07636669682656527,0.16266523,0.14377533,0.015115408,4356,2203,2153,20231111,202311,0.21964572223525283,0.02755685265653417
-67.3840405,12.6606294,0.091,0.10925035574921155,0.16363093,0.14433533,0.014810778,4315,2200,2115,20231111,202311,0.014452393223301845,0.02649856829425495
-67.3895909,12.6589096,0.021,0.12692937709460297,0.16727823,0.14958653,0.014932028,4373,2214,2159,20231111,202311,0.08388510518414223,0.02667872547897134
-67.3923662,12.658049499999999,-0.41300000000000003,0.14686280269138105,0.17150716,0.15272956,0.014991239,4357,2205,2152,20231111,202311,0.4433534056422575,0.030265786372009613
-67.3951414,12.657189299999999,-0.047,0.1529155686353228,0.17654769,0.15594202,0.015057293,4360,2205,2155,20231111,202311,0.1583124432794958,0.027081956427441656
-67.4145681,12.6511629,0.16,0.20148810369373002,0.20926662,0.16215266,0.01626984,4020,2046,1974,20231111,202311,0.03285428497451683,0.027047094850811474
-67.56442919999999,12.6044155,-0.05,0.48374059473043374,0.41209227,0.20585184,0.019924207,4635,2337,2298,20231111,202311,0.42266732003930774,0.031698973060491374
-67.5699796,12.6026752,0.301,0.39577166357958016,0.38305375,0.20532355,0.019593552,4636,2338,2298,20231111,202311,0.07504935067020485,0.02848114693555253
-67.59218109999999,12.5957078,-0.027,0.36465170130725766,0.32816127,0.21226066,0.018575454,4738,2376,2362,20231111,202311,0.31014761967651977,0.02973007012328853
-67.603282,12.5922202,-0.18,0.2611791934714551,0.29676768,0.20523487,0.0184526,4746,2383,2363,20231111,202311,0.3493682684111015,0.030145493841036066
-67.6116076,12.5896028,-0.099,0.21978096562238084,0.2886138,0.19827065,0.018587928,4696,2364,2332,20231111,202311,0.2524415376109889,0.02914393183815973
-67.6587854,12.5747439,0.188,0.21099214756192955,0.23571888,0.1963321,0.017621636,4446,2274,2172,20231111,202311,0.01820740166270689,0.02755855290702673
-67.7309394,12.551928199999999,0.0,0.378243935470252,0.26648852,0.21307471,0.019312603,4320,2188,2132,20231111,202311,0.29953005655692244,0.029907402848460888
-67.7337146,12.551048399999999,-0.323,0.38038285240819975,0.2728836,0.21039455,0.019757092,4297,2167,2130,20231111,202311,0.5570064336948698,0.03378960682427814
-67.7448154,12.5475278,-0.961,0.4130531188671101,0.31210002,0.22592762,0.020961985,4369,2191,2178,20231111,202311,1.0881078843862924,0.04592436494017882
-67.7503657,12.545766599999999,0.01,0.40338801139684666,0.32700643,0.22539626,0.02149625,4398,2195,2203,20231111,202311,0.31152259759569867,0.03095464281361624
-67.7559161,12.544004699999999,0.181,0.3349572391946251,0.34490895,0.22248398,0.021976959,4358,2195,2163,20231111,202311,0.1219182020882408,0.029718746425558985
-67.7586912,12.5431235,-0.047,0.32137714513042215,0.35179776,0.22732441,0.022126572,4254,2142,2112,20231111,202311,0.29171657961419173,0.03102621643948857
-67.7864426,12.534302499999999,-0.003,0.3733261128321482,0.33265913,0.2217412,0.022366727,3568,1879,1689,20231111,202311,0.2980113394820718,0.031197851804763064
-67.7919928,12.5325364,-0.463,0.36465895638221657,0.3231089,0.21715552,0.022300435,3422,1816,1606,20231111,202311,0.6554202480650378,0.03656111178471292
-67.7947679,12.5316531,-0.462,0.408263953562455,0.32038587,0.21686783,0.022340033,3351,1785,1566,20231111,202311,0.6891589971057558,0.037235057526428715
-67.7975431,12.5307696,-0.616,0.41398726061681335,0.3066278,0.21880569,0.021528207,3429,1828,1601,20231111,202311,0.8156433282714918,0.039599686758557524
-67.80031819999999,12.5298859,-0.787,0.41096845113025293,0.30882254,0.2231756,0.021419685,3438,1831,1607,20231111,202311,0.9486670486186142,0.04262372655058895
-67.8030934,12.5290021,-0.544,0.4091297303655578,0.31065848,0.21946546,0.021219708,3467,1847,1620,20231111,202311,0.7547801174592341,0.038176064996574756
-67.8447202,12.515725,-0.09,0.3013890612757572,0.30273843,0.22611535,0.018798469,4069,2114,1955,20231111,202311,0.30993963594932095,0.02981552737992574
-67.84749529999999,12.5148386,-0.095,0.3135803725591146,0.28970325,0.23465687,0.017957874,4202,2180,2022,20231111,202311,0.3235533755446163,0.02964513985575223
-67.8502705,12.513951899999999,0.089,0.34629034453881996,0.27553168,0.24087892,0.01711625,4341,2254,2087,20231111,202311,0.20374732870587922,0.0281532742838221
-67.8558207,12.5121782,0.21,0.34852116138641653,0.2565869,0.24001046,0.016238086,4334,2255,2079,20231111,202311,0.10969442577531324,0.02725140356814754
-67.8585958,12.511291,-0.659,0.3632722296232756,0.25276804,0.23976314,0.016112955,4315,2250,2065,20231111,202311,0.809533822068941,0.037810930743119885
-67.86137099999999,12.5104037,-0.217,0.37226774701991966,0.25531167,0.2401277,0.016107226,4351,2269,2082,20231111,202311,0.4666390787537911,0.03099185321460896
-67.8946722,12.499743299999999,-0.467,0.10514259162990844,0.2544935,0.25067186,0.016534716,4595,2359,2236,20231111,202311,0.45307772778027483,0.03091724773045642
-67.9002225,12.4979643,-0.034,0.17986708396257398,0.26573154,0.26678917,0.016639724,4594,2357,2237,20231111,202311,0.16936059972866904,0.027726650289993927
-67.99735059999999,12.4667221,-0.202,0.29206379924445186,0.30857393,0.2534325,0.019471964,3882,1981,1901,20231111,202311,0.39124740373281536,0.031084405198444902
-68.0001257,12.4658264,-0.28700000000000003,0.3111145799338129,0.29163617,0.248253,0.018860802,3958,2016,1942,20231111,202311,0.47364485495943903,0.03206146738575125
-68.00290079999999,12.464930599999999,-0.212,0.3326284570263165,0.28377923,0.24003999,0.01874423,3980,2017,1963,20231111,202311,0.43128938031164277,0.0313704308869007
-68.0223263,12.458655,0.10300000000000001,0.43948665516469426,0.30467322,0.28888726,0.018278604,4240,2134,2106,20231111,202311,0.26646261155998696,0.029155037416231707
-68.0445268,12.4514728,0.025,0.19968497810360827,0.35789,0.3074709,0.018597031,4506,2259,2247,20231111,202311,0.13833242641674465,0.02831579231672336
-68.052852,12.448776599999999,-0.675,0.25070233917740753,0.3661581,0.30904332,0.018713716,4515,2267,2248,20231111,202311,0.7330604617995029,0.036878414156238055
-68.1694034,12.410868899999999,-0.61,0.30758442514917544,0.38523874,0.3176152,0.01931783,3294,1712,1582,20231111,202311,0.7266319139234408,0.03693733760500123
-68.1832785,12.406335799999999,0.0,0.4878202658997222,0.3762132,0.31287926,0.019326368,3685,1888,1797,20231111,202311,0.3863031713988934,0.030960895395747434
-68.1860535,12.4054287,0.033,0.4919081317766363,0.39370862,0.31189954,0.0198197,3699,1895,1804,20231111,202311,0.3634077529745302,0.03085917181965831
-68.1943786,12.402706199999999,-0.2,0.5193247388736794,0.4082859,0.30547717,0.020158576,3856,1960,1896,20231111,202311,0.5696307581237401,0.03416186099176338
-68.1971537,12.401798399999999,0.262,0.5077716627820492,0.41289565,0.30038008,0.020348098,3895,1977,1918,20231111,202311,0.19462572469714004,0.029404769841738457
-68.1999288,12.400890299999999,0.158,0.4829840796346481,0.40659013,0.28512174,0.020330362,4024,2040,1984,20231111,202311,0.2573537620161561,0.029909501526357157
-68.2027039,12.399982099999999,0.254,0.45191781353516575,0.4046526,0.27611917,0.020368239,4129,2087,2042,20231111,202311,0.15673042796603687,0.029169892936471393
-68.2054789,12.3990738,0.308,0.42370790619658405,0.40102443,0.2686099,0.020267854,4229,2136,2093,20231111,202311,0.09162868835968864,0.028826956409352147
-68.208254,12.3981652,0.14100000000000001,0.4195133019817521,0.40217808,0.26557294,0.020173324,4327,2179,2148,20231111,202311,0.22055371486851097,0.029525210491082504
-68.2138042,12.396347599999999,0.217,0.3726227725125413,0.42344704,0.25454485,0.020440448,4314,2175,2139,20231111,202311,0.1232371321281703,0.029028939537527162
-68.2165792,12.3954386,0.178,0.3714995266216991,0.4179158,0.24820696,0.02019721,4353,2195,2158,20231111,202311,0.15323160193084864,0.029075237637852285
-68.21935429999999,12.3945293,0.188,0.3711210348440457,0.41769353,0.2445795,0.020000407,4445,2242,2203,20231111,202311,0.14501291039975714,0.028944447557009235
-68.2221294,12.3936199,-0.127,0.3828208563096279,0.42254394,0.24339755,0.020023042,4549,2291,2258,20231111,202311,0.4037253624026221,0.031472556444936135
-68.2249044,12.3927103,-0.499,0.4126494993721939,0.42720938,0.24043807,0.019977791,4575,2304,2271,20231111,202311,0.7219320668487476,0.037058498745558374
-68.2332298,12.389980399999999,0.23600000000000002,0.45521995904952145,0.4350186,0.21805306,0.02030254,4609,2317,2292,20231111,202311,0.17359952288692707,0.029243462134300822
-68.2360048,12.389070199999999,0.194,0.4517809737574493,0.44332469,0.22181588,0.020459155,4611,2324,2287,20231111,202311,0.20413585627717212,0.02952198143264993
-68.2387799,12.3881597,0.23900000000000002,0.44512455237788745,0.44266826,0.2168903,0.020372918,4620,2326,2294,20231111,202311,0.1632293159036642,0.029210120351375372
-68.24155499999999,12.387248999999999,0.063,0.4279549319609379,0.43515328,0.213207,0.020272912,4639,2339,2300,20231111,202311,0.2890065409114402,0.030193588135415124
-68.2443301,12.386338199999999,0.255,0.4318353787767889,0.41982624,0.20746092,0.020060562,4669,2348,2321,20231111,202311,0.1400353212284144,0.028944281332735987
-68.2471051,12.385427199999999,0.275,0.42830447199702215,0.4125195,0.20389625,0.019931113,4683,2352,2331,20231111,202311,0.12140127801549014,0.02879762296111356
-68.2554301,12.3826933,0.139,0.43024978323524815,0.40488622,0.19557773,0.019870438,4715,2364,2351,20231111,202311,0.23063969006188165,0.02947897621558023
-68.3359041,12.3561838,0.04,0.3902139349966949,0.39226645,0.2773633,0.020595953,4656,2354,2302,20231111,202311,0.27733319670060513,0.030213332969946743
-68.3581039,12.3488446,-0.271,0.40852294002416684,0.3866494,0.29698256,0.021001745,4609,2345,2264,20231111,202311,0.5381118520885649,0.0339318600953296
-68.3664287,12.3460895,0.029,0.42546242994980854,0.38911435,0.28578076,0.021076864,4627,2343,2284,20231111,202311,0.3139572189516325,0.030799765525890005
-68.3692037,12.345170699999999,-0.985,0.43275205114942106,0.38453594,0.28682685,0.020959625,4666,2363,2303,20231111,202311,1.1227129168284506,0.04680802837431611
-68.37197859999999,12.3442519,-0.665,0.45536153039239263,0.3920978,0.29143262,0.021083763,4649,2359,2290,20231111,202311,0.8872103980872056,0.041071758611926135
-68.39417809999999,12.336894299999999,0.47800000000000004,0.43488315798128835,0.42781863,0.30630982,0.021054499,4722,2399,2323,20231111,202311,-0.03414407718755433,0.02904527688939098
-68.396953,12.3359737,0.10200000000000001,0.43345432308725057,0.42952466,0.2952874,0.021162553,4717,2403,2314,20231111,202311,0.26247752529575924,0.030316449017024905
-68.399728,12.3350531,0.256,0.40516087881737806,0.43329266,0.29781014,0.02130934,4742,2410,2332,20231111,202311,0.11811998099243375,0.02939564912458543
-68.4025029,12.334132199999999,-0.504,0.3931456164032128,0.4288248,0.29927778,0.021016978,4743,2408,2335,20231111,202311,0.710446492385821,0.037180814796125124
-68.4247024,12.326758799999999,0.20800000000000002,0.41728374297412285,0.41946217,0.35420358,0.021099132,4403,2270,2133,20231111,202311,0.16573106794573736,0.029546573525123243
-68.48297579999999,12.3073491,0.13,0.4913856682844739,0.509755,0.47698742,0.02177372,3506,1815,1691,20231111,202311,0.2861800534238122,0.03081367448791466
-68.4857507,12.3064228,0.135,0.5457963603557753,0.5239829,0.47844744,0.02205661,3486,1800,1686,20231111,202311,0.3253082085711868,0.03135131252634056
-68.4913006,12.3045698,-0.089,0.5657309345190952,0.51639485,0.4674994,0.022254528,3491,1804,1687,20231111,202311,0.5184791491825386,0.03410452939660159
