lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.792305,-154.8998684,0.08600000000000001,0.1524692698371321,0.15211469,0.038681418,0.010699046,830,542,288,20230419,202304,0.05263678353193149,0.025281293592549815
-70.7867704,-154.9020654,0.02,0.15397902226379054,0.15326999,0.039571915,0.0106646,738,515,223,20230419,202304,0.10609752160658381,0.025451493578692697
-70.78400309999999,-154.9031636,0.111,0.15642806756628028,0.1558298,0.043917015,0.01078948,691,501,190,20230419,202304,0.035974328657728843,0.0252740938296384
-70.7812357,-154.9042615,0.06,0.15774810144996088,0.15702555,0.04506602,0.010868455,643,486,157,20230419,202304,0.07740638146448553,0.025394640858069948
-70.76739909999999,-154.9097472,-0.049,0.1630050973300581,0.16288757,0.0466106,0.010883622,404,404,0,20230419,202304,0.1678860989923854,0.025862799606095326
-70.7646317,-154.9108436,0.074,0.16114704269520366,0.1611789,0.046855155,0.011076454,385,385,0,20230419,202304,0.06901143991855448,0.025425039844644448
-70.7535623,-154.9152267,0.052000000000000005,0.14669779229321406,0.146541,0.04942075,0.010949097,279,279,0,20230419,202304,0.07499085225553584,0.025408591516646456
-70.750795,-154.91632189999999,0.093,0.14726753083287125,0.14723584,0.05060415,0.010949302,240,240,0,20230419,202304,0.042974268865317626,0.025328856119901957
-73.3573866,-160.0391438,0.18,0.15743506482714675,0.15715794,0.027740298,0.012113632,24,24,0,20230422,202304,-0.01786909365810464,0.025627193792167022
-73.36015259999999,-160.0405334,0.10300000000000001,0.15846838780709227,0.15830924,0.027769946,0.012128764,23,23,0,20230422,202304,0.0439252233253224,0.025665326819047617
-73.3656845,-160.0433139,0.024,0.15945994223778748,0.159627,0.027910182,0.012115779,24,24,0,20230422,202304,0.10727025698174877,0.02586073631079462
-73.3684505,-160.0447048,0.096,0.15517658032638112,0.15495278,0.03248012,0.012054004,28,28,0,20230422,202304,0.04686172808023843,0.025648801638808675
-73.3905778,-160.0558453,0.012,0.1768706805916937,0.17751691,0.032557867,0.012302849,113,113,0,20230422,202304,0.13056051836181315,0.026030360477648964
-73.3961096,-160.0586344,0.034,0.18248093789056072,0.18321672,0.034247883,0.0124568315,146,146,0,20230422,202304,0.11758153813805788,0.026009966001401125
-73.3988755,-160.0600294,-0.032,0.18340444121259555,0.18381928,0.03390808,0.012396864,156,156,0,20230422,202304,0.17057802758636795,0.02630500233439356
-73.4016413,-160.0614249,0.019,0.18332635704396474,0.1832692,0.032795753,0.012452225,167,167,0,20230422,202304,0.13012947043811332,0.026072554841966303
-73.4044072,-160.0628208,0.192,0.18472254388875525,0.18476142,0.030533943,0.012413208,177,177,0,20230422,202304,-0.005762992175622334,0.025710972993621094
-73.4182364,-160.069806,0.124,0.18415544418188728,0.18314947,0.030113472,0.012299008,241,241,0,20230422,202304,0.04763688696186536,0.025723164470010287
-73.4210022,-160.0712043,0.153,0.18336373756593283,0.18192792,0.029847736,0.012306718,255,255,0,20230422,202304,0.0240449381405051,0.025690221001356827
-73.423768,-160.0726029,0.094,0.183264384391023,0.18183647,0.029368656,0.012285462,268,268,0,20230422,202304,0.07068815544106673,0.025775880342880073
-73.44036299999999,-160.0810028,-0.089,0.1804348170046125,0.18004219,0.028311882,0.012236808,318,318,0,20230422,202304,0.21336449419991504,0.02659115125095303
-73.4431288,-160.08240419999998,-0.096,0.17946699798929747,0.17916219,0.028554216,0.012204028,320,320,0,20230422,202304,0.21814135733523,0.02662322942990639
-73.4458946,-160.0838059,-0.179,0.17839987183225053,0.17810264,0.028011706,0.0121693015,321,321,0,20230422,202304,0.2830237150802124,0.027260232839205232
-73.4486604,-160.0852081,-0.006,0.17731336533076997,0.17697032,0.027744265,0.012145452,322,322,0,20230422,202304,0.14516521624306042,0.026066894088021025
-73.4763179,-160.0992512,0.092,0.16485646608604573,0.16424187,0.027947541,0.011899868,311,311,0,20230422,202304,0.05769478201986159,0.025627324770453368
-73.4790836,-160.1006577,0.127,0.1632774400669943,0.16307136,0.02826454,0.011884921,311,311,0,20230422,202304,0.028727978576835015,0.025570558372985663
-73.48461499999999,-160.1034718,0.117,0.1587932305217115,0.15819563,0.031101147,0.011847053,313,313,0,20230422,202304,0.033095913848033856,0.025565197978330484
-73.4956778,-160.1091049,0.053,0.1575478779254576,0.15475954,0.034274604,0.012079386,325,325,0,20230422,202304,0.08279110079844601,0.02575341604181981
-73.4984435,-160.11051419999998,-0.10200000000000001,0.1557989161069819,0.15217464,0.03344756,0.012039559,325,325,0,20230422,202304,0.2041500647613441,0.026456807858790617
-73.50120919999999,-160.1119239,0.001,0.15130983983284985,0.14954193,0.034820385,0.012034594,325,325,0,20230422,202304,0.11902983922325536,0.025892097165818972
-73.5039749,-160.1133339,-0.033,0.14813988734092493,0.1479323,0.034796793,0.01207497,324,324,0,20230422,202304,0.14344404658461202,0.02603612807846914
-73.5095063,-160.11615519999998,0.052000000000000005,0.14271308683802614,0.14383198,0.03517081,0.012126818,321,321,0,20230422,202304,0.07183537786869275,0.025732131497589027
-73.52333449999999,-160.1232154,0.011,0.13702742808539528,0.13756604,0.036166314,0.0122478735,310,310,0,20230422,202304,0.09980068184096713,0.025867700689760593
-73.5261001,-160.1246287,-0.063,0.13548362869914188,0.13668206,0.036237527,0.012312548,310,310,0,20230422,202304,0.15717849502587178,0.026190439016067078
-73.54545929999999,-160.1345325,-0.23600000000000002,0.13312665385555547,0.13913047,0.039916333,0.012778718,348,348,0,20230422,202304,0.29231011296602194,0.02753872689935194
-73.5482248,-160.1359489,0.059000000000000004,0.13646486648867293,0.14556414,0.050911512,0.012950903,357,357,0,20230422,202304,0.06134415826569549,0.025953895086103355
-73.5565216,-160.1402006,0.153,0.14057703619352616,0.14739747,0.053299353,0.013075631,375,375,0,20230422,202304,-0.00983770181782693,0.025917377764535537
-73.55928709999999,-160.14161869999998,0.108,0.14215151371479048,0.14750496,0.052821733,0.013109122,381,381,0,20230422,202304,0.027044464894798625,0.02594109969656714
-73.5620527,-160.1430371,0.12,0.14505589139148786,0.14972886,0.05305487,0.013418389,384,384,0,20230422,202304,0.019841673221398463,0.02603312197515711
-73.5703494,-160.1472949,0.04,0.15217745863571952,0.1533319,0.05379153,0.01365608,394,394,0,20230422,202304,0.08883293921895939,0.026263962586015887
-73.573115,-160.1487149,-0.066,0.15433778194187456,0.15458818,0.053446233,0.013741391,392,392,0,20230422,202304,0.17448472294638312,0.026747647905049146
-73.5758805,-160.15013539999998,-0.012,0.15384161448821024,0.15186335,0.053573363,0.013659774,392,392,0,20230422,202304,0.13132939753650522,0.026455393092051343
-73.57864599999999,-160.1515562,0.097,0.1550938647051693,0.15225749,0.052872002,0.013693795,394,394,0,20230422,202304,0.046004329346658095,0.026158219699762453
-73.58417709999999,-160.1543992,-0.08700000000000001,0.15607642183792017,0.15175891,0.053624094,0.013693236,404,404,0,20230422,202304,0.19249137277045067,0.02686431317596578
-73.58970819999999,-160.15724369999998,-0.312,0.15683692357568188,0.15236652,0.054088026,0.0138552245,410,410,0,20230422,202304,0.37127032865710563,0.02885351258422685
-73.6063013,-160.1657871,0.092,0.1494653168557683,0.14717826,0.055947408,0.013554211,450,450,0,20230422,202304,0.04550658449148745,0.026111655223784322
-73.6118323,-160.1686382,0.098,0.1469221680770657,0.14622745,0.055234447,0.013470412,460,460,0,20230422,202304,0.03874129469595484,0.026072733918005905
-72.1270589,175.67788009999998,-0.269,0.14793574671145118,0.14315459,0.054070476,0.014299961,324,0,324,20230422,202304,0.3301699672668131,0.02845127825422305
-72.13813019999999,175.67293669999998,-0.795,0.1407901229317818,0.14003427,0.048656315,0.01385923,440,0,440,20230422,202304,0.741048942658357,0.035685849573906525
-72.2183955,175.6369463,0.027,0.14548839588587614,0.14235732,0.06087775,0.01306283,1014,34,980,20230422,202304,0.0938305484710852,0.026092797499373075
-72.22116319999999,175.63570049999998,-0.368,0.1436854367299704,0.14000459,0.06238368,0.013365836,1046,51,995,20230422,202304,0.4052019171504616,0.02919610314352221
-72.2266987,175.6332079,-0.994,0.14197639659152636,0.1407676,0.06347083,0.013597572,1114,102,1012,20230422,202304,0.8995757563048872,0.03934154887149565
-72.3512405,175.5767874,0.17300000000000001,0.12807902107823946,0.13158871,0.057503022,0.013601536,1040,581,459,20230422,202304,-0.03557276692433706,0.026110555907796148
-72.354008,175.57552619999998,-0.083,0.125820759715356,0.12877081,0.05727858,0.01362782,1009,577,432,20230422,202304,0.16536443311387702,0.026648922342701078
-72.3567755,175.5742646,-0.012,0.12437016611335956,0.1268069,0.058146812,0.013718968,977,580,397,20230422,202304,0.10799106010207007,0.026361282423999384
-72.3678455,175.5692152,-0.252,0.13092273090434664,0.13371289,0.0556194,0.013718081,1012,595,417,20230422,202304,0.3032351783832653,0.027945737497247485
-72.3816829,175.5628961,-0.145,0.13490731084015356,0.13475943,0.060442857,0.013919444,967,571,396,20230422,202304,0.22165762563360683,0.027176386484665412
-72.38445039999999,175.5616313,0.079,0.13490518183519623,0.1340927,0.060910366,0.014013118,954,563,391,20230422,202304,0.04427111899653534,0.02626086444305685
-72.3872179,175.56036609999998,0.126,0.1361481537581424,0.1354553,0.06265359,0.014130089,967,562,405,20230422,202304,0.008036287654805777,0.026261488327041102
-72.3899854,175.5591007,0.161,0.13734266344641535,0.13671961,0.06356667,0.014254668,965,559,406,20230422,202304,-0.01873416251095099,0.026309508562425494
-72.39275289999999,175.5578349,0.074,0.13838004942373872,0.13776013,0.06317465,0.01433738,981,559,422,20230422,202304,0.05098233715513608,0.026383388258787572
-72.3955204,175.55656879999998,0.097,0.139668275646664,0.13924769,0.062089466,0.014368168,1000,559,441,20230422,202304,0.03378885903812932,0.02636427630104561
-72.3982879,175.5553023,-0.438,0.14168894264843232,0.1418168,0.061554555,0.014417239,1027,568,459,20230422,202304,0.4590536568974638,0.030341700433427925
-72.4148926,175.5476967,0.035,0.14425574971121677,0.14410512,0.05801437,0.014470902,938,518,420,20230422,202304,0.08651924808651293,0.02652796687846977
-72.41766009999999,175.546428,0.212,0.14488228028678804,0.14477335,0.05615526,0.014341356,926,506,420,20230422,202304,-0.05315028873278832,0.026389328168390458
-72.4204276,175.5451589,0.151,0.14440042553739774,0.14399633,0.055040415,0.014313322,878,488,390,20230422,202304,-0.0052261800564687285,0.026322881832462695
-72.42319499999999,175.5438895,0.209,0.14399211081183122,0.1433952,0.054690707,0.014192018,836,464,372,20230422,202304,-0.051479521280281715,0.026335092957542234
-72.4259625,175.5426197,-0.01,0.14333186430558956,0.14248371,0.052201893,0.013978017,782,437,345,20230422,202304,0.12142296988934458,0.026508858640115495
-72.42873,175.54134969999998,0.107,0.1447914538410892,0.14416075,0.05061095,0.013876589,714,406,308,20230422,202304,0.029926920817161504,0.026193593123210433
-72.4314974,175.5400793,0.115,0.14658112253729028,0.14635056,0.050862934,0.014007024,637,366,271,20230422,202304,0.02500898106393994,0.026231574143983964
-72.4342649,175.5388085,0.137,0.14569165150666716,0.14536409,0.053381223,0.014159125,566,331,235,20230422,202304,0.006882888589154454,0.026270942470696775
-72.4508694,175.5311773,-0.109,0.13762924959462844,0.13787247,0.047294185,0.01415973,229,158,71,20230422,202304,0.19530484471040602,0.027037176226254202
-72.4564042,175.5286309,-0.246,0.12587243594417155,0.12561706,0.046768997,0.014391442,112,94,18,20230422,202304,0.29448448824919377,0.02805757270935324
-72.4591715,175.52735719999998,0.022,0.12948196338156095,0.12946212,0.03652951,0.013751125,78,74,4,20230422,202304,0.08511459286320802,0.026281856267372807
-72.3648534,-161.5863422,0.046,0.1774445691792044,0.17700958,0.0113436775,0.014001448,11,11,0,20230426,202304,0.10409049702647216,0.026437491958474425
-72.3676199,-161.5876037,0.07200000000000001,0.17560389766587362,0.1752013,0.009882438,0.014056192,16,16,0,20230426,202304,0.08204356611506693,0.0263724375651839
-72.3814525,-161.5939157,0.14200000000000002,0.17343162793478023,0.17287989,0.022062348,0.013669275,74,74,0,20230426,202304,0.024890596808316328,0.02611948005571295
-72.420183,-161.6116328,-0.098,0.15823861382819235,0.15867639,0.046904612,0.013585505,345,345,0,20230426,202304,0.20291446681519146,0.026912192678569685
-72.4229495,-161.6129008,0.007,0.1577160004798396,0.15798064,0.046963155,0.013570712,350,350,0,20230426,202304,0.11935147642654002,0.02636566801214023
-72.4450808,-161.6230563,0.106,0.15066026341213004,0.15028977,0.04667633,0.013313463,433,433,0,20230426,202304,0.0353663072193115,0.02601697919720976
-72.4478472,-161.6243273,0.134,0.15004077927454743,0.14968672,0.04766484,0.013332149,415,415,0,20230426,202304,0.012702637300314828,0.02600053267700434
-72.45061369999999,-161.6255986,0.188,0.15554910255041363,0.15590945,0.042021245,0.013363519,399,399,0,20230426,202304,-0.025697752790968288,0.02602090977826113
-72.458913,-161.6294144,0.168,0.15508899544284593,0.15566967,0.044979133,0.013340735,322,322,0,20230426,202304,-0.010224179590356429,0.026002122920128903
-72.4616794,-161.630687,0.074,0.15116988499434264,0.15150201,0.039896023,0.013114716,290,290,0,20230426,202304,0.06111056344660038,0.026004839081742556
-72.46721219999999,-161.63323309999998,0.168,0.14905748225163853,0.14901362,0.041840762,0.012964951,227,227,0,20230426,202304,-0.015000513902339765,0.025885140614885182
-68.7977135,174.9498462,0.092,0.49679452972469873,0.5225812,0.25284064,0.013962347,3627,2265,1362,20230426,202304,0.3205553797753031,0.02822738582412455
-68.80048289999999,174.9489039,0.038,0.5462640437724071,0.52244973,0.2553463,0.013953446,3621,2260,1361,20230426,202304,0.40249252797067664,0.02932803486841603
-68.8364845,174.9366374,-0.245,0.5313804384983409,0.5291071,0.25293937,0.012974121,4017,2384,1633,20230426,202304,0.6148129681550063,0.032789040204694204
-68.8392539,174.9356925,-0.193,0.5636636724090874,0.5352983,0.25184456,0.012854295,4108,2424,1684,20230426,202304,0.5991993296851882,0.03244784002007628
-68.8420232,174.9347474,-0.394,0.5682787233154692,0.5440555,0.24675505,0.012742764,4151,2435,1716,20230426,202304,0.762025173146165,0.03589777983149809
-68.8475619,174.9328567,-0.044,0.5503523708316544,0.5407468,0.23685348,0.0124785835,4240,2450,1790,20230426,202304,0.4706655746604767,0.02999154453363177
-68.8503312,174.93191099999999,0.078,0.5276454242927396,0.5421459,0.22908181,0.012421838,4291,2454,1837,20230426,202304,0.35607264714375875,0.02823219145373925
-68.85310059999999,174.9309652,-0.334,0.5702449032097304,0.54793584,0.22440177,0.0124067925,4355,2470,1885,20230426,202304,0.7160683929088958,0.03479280706006969
-68.8558699,174.9300192,-0.063,0.5888474307235922,0.5601292,0.22951789,0.012476692,4417,2481,1936,20230426,202304,0.5161957125588282,0.030783528883879207
-68.8586392,174.929073,-0.28400000000000003,0.5506323405708602,0.5486014,0.22823656,0.012488158,4487,2495,1992,20230426,202304,0.6609424467430438,0.03362205860014596
-68.864178,174.9271799,0.066,0.5618302796276171,0.5585477,0.22896016,0.012652592,4534,2480,2054,20230426,202304,0.3926462734025124,0.02881036770323137
-68.8946407,174.91675479999998,-0.064,0.5669024448181188,0.56239164,0.24067257,0.012347843,5127,2578,2549,20230426,202304,0.49960945108962407,0.03045586963645452
-68.90017929999999,174.9148569,-0.194,0.5659693580035345,0.5484435,0.23823798,0.012198712,5187,2610,2577,20230426,202304,0.601817090606677,0.03234088207838819
-68.9029486,174.91390769999998,-0.069,0.5381596572807678,0.54595506,0.23663406,0.012154365,5219,2629,2590,20230426,202304,0.48080762024191953,0.030080361253613217
-68.9472577,174.8986937,0.044,0.5534064194634802,0.5260126,0.23674127,0.01269163,5333,2664,2669,20230426,202304,0.4033971713060178,0.028979842118402085
-68.9500269,174.89774119999998,-0.035,0.5458687659056186,0.5325538,0.23744567,0.012696781,5320,2657,2663,20230426,202304,0.4599879548301269,0.02987115490265826
-68.9527962,174.89678849999999,0.155,0.5507991619417407,0.5293319,0.23708852,0.012700788,5298,2647,2651,20230426,202304,0.3134319793236079,0.027764196421781465
-68.9777201,174.8882057,-0.247,0.5318272044717588,0.52226925,0.24368612,0.014001694,4847,2413,2434,20230426,202304,0.6167505536168545,0.03309172058669332
-68.9860279,174.8853413,0.11800000000000001,0.5033277676492239,0.5134817,0.22001034,0.014344876,4714,2348,2366,20230426,202304,0.30513971861421163,0.028164458917234247
-68.9887972,174.8843861,0.05,0.5293816459022771,0.5218481,0.21760139,0.014480364,4668,2323,2345,20230426,202304,0.37962065758157437,0.029160837689735892
-68.99156649999999,174.8834307,0.044,0.5485970471010244,0.5219644,0.21805178,0.01459115,4609,2295,2314,20230426,202304,0.3995886460643937,0.029479689951521656
-68.9943358,174.8824751,0.075,0.5349850018442769,0.51708364,0.22051506,0.014659846,4562,2271,2291,20230426,202304,0.3642605226345747,0.02900666556988891
-68.9971052,174.88151929999998,0.045,0.5054805354184141,0.51613367,0.22344576,0.014650924,4559,2273,2286,20230426,202304,0.36465293394793163,0.02900912326264833
-68.99987449999999,174.8805634,0.024,0.5373867496932508,0.5182082,0.22492397,0.014676101,4554,2269,2285,20230426,202304,0.4065491809670747,0.029607867969165046
