lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.6333188,-166.4111369,0.116,0.18036067857405919,0.17982209,0.08560855,0.016374454,2193,1105,1088,20250802,202508,0.05096699744666764,0.027116679232785688
-74.6111342,-166.42380699999998,0.23800000000000002,0.17904432904775922,0.18079789,0.10065178,0.016566152,1831,929,902,20250802,202508,-0.046686790715418716,0.027181357076918003
-70.1646195,-46.562090399999995,0.216,0.21185913934263054,0.21263139,0.038488057,0.013404657,13,13,0,20250802,202508,-0.003279133148173786,0.02602079907965833
-70.1673983,-46.5631321,0.109,0.29478619424757735,0.29983473,0.12019212,0.014420483,22,22,0,20250802,202508,0.14712344085910364,0.026795472576540125
-70.1785135,-46.567301099999995,0.155,0.35112903763875347,0.35152006,0.1887596,0.01729868,98,98,0,20250802,202508,0.15531390255696745,0.027890913114678586
-70.1812923,-46.568343999999996,0.194,0.33056936489251015,0.3270045,0.17672592,0.017369913,123,123,0,20250802,202508,0.10814880492225039,0.027679089689042397
-70.1840711,-46.569387,0.156,0.3404036694670883,0.33964318,0.18665345,0.017933447,145,145,0,20250802,202508,0.14602862429535252,0.028087869337101223
-70.1868499,-46.5704303,0.148,0.36059656932194806,0.36578938,0.20554289,0.018049745,169,169,0,20250802,202508,0.168354483604983,0.0282679358050161
-70.2285311,-46.5861072,0.01,0.3464236549681741,0.35827917,0.22508122,0.018895183,531,531,0,20250802,202508,0.2664127219235456,0.029400020237751602
-70.2313099,-46.5871542,0.038,0.34832749809595026,0.36657113,0.22666605,0.019074785,555,555,0,20250802,202508,0.24574726608712202,0.029279560882096708
-70.23408859999999,-46.588201399999996,-0.167,0.3461860608894202,0.3655298,0.22320133,0.019132994,583,583,0,20250802,202508,0.40639025620153424,0.031160568153481474
-69.1664474,-170.5169659,0.131,0.2773147135861211,0.2773052,0.05179869,0.011212443,145,145,0,20250802,202508,0.11586611264784585,0.02564407561267177
-69.1692272,-170.5179315,0.186,0.28520216857129266,0.2852545,0.07825084,0.013731845,410,306,104,20250802,202508,0.07855785215904826,0.02625363514701452
-69.172007,-170.5188973,0.186,0.2814112174667348,0.28133795,0.072930604,0.015131644,687,403,284,20250802,202508,0.07555581116838168,0.026722541722682066
-69.17478679999999,-170.5198633,0.14400000000000002,0.2795431132871529,0.2794259,0.06837071,0.01536203,867,480,387,20250802,202508,0.10733611984638229,0.0269208110598279
-69.1775665,-170.5208295,0.056,0.27355665710008076,0.27326757,0.06586237,0.015420288,1014,547,467,20250802,202508,0.1722823598599302,0.02730055947698646
-69.1803463,-170.5217959,0.027,0.26456687480772,0.26404497,0.06911509,0.015472876,1136,602,534,20250802,202508,0.1881283816454055,0.02743102309707541
-69.1831262,-170.5227625,0.181,0.26314255438085077,0.26281792,0.06986231,0.01562894,1246,653,593,20250802,202508,0.06504840303344764,0.026871982135380265
-69.1859059,-170.52372929999999,0.298,0.26563182569278654,0.26567107,0.06895188,0.015608122,1350,702,648,20250802,202508,-0.02563224462232383,0.026792990933108565
-69.1886858,-170.5246963,0.24,0.2647066303589202,0.2648649,0.06727807,0.015583835,1442,746,696,20250802,202508,0.019565094624816207,0.026778636101902183
-69.1914656,-170.52566339999998,0.225,0.2689109287699569,0.2695525,0.06844955,0.015608498,1529,788,741,20250802,202508,0.034772911723171866,0.02680417073424027
-69.1942454,-170.5266308,0.185,0.2629542331507234,0.26308194,0.07362247,0.015604729,1608,826,782,20250802,202508,0.06173168602282613,0.026854766683031342
-69.1970252,-170.5275984,0.155,0.25792659387955746,0.2578496,0.07583021,0.01561897,1678,859,819,20250802,202508,0.08150721160307912,0.026916419274637993
-69.20536469999999,-170.5305024,-0.091,0.2515935751131962,0.25160143,0.07373422,0.015666949,1870,952,918,20250802,202508,0.2712986602207255,0.02823488685967484
-69.23594179999999,-170.5411652,0.139,0.21955748279977727,0.22367491,0.08964633,0.01515607,2375,1201,1174,20250802,202508,0.06379319036299079,0.026698336845780744
-69.2387215,-170.54213579999998,-0.037,0.2179626799285124,0.22279163,0.08775401,0.015116246,2414,1220,1194,20250802,202508,0.20190405919911458,0.0274112982782604
-69.2415013,-170.5431065,0.079,0.2159629851012492,0.22110099,0.086635835,0.015102123,2449,1238,1211,20250802,202508,0.10846051139611355,0.026833279070048018
-69.244281,-170.5440775,0.281,0.2156698903179369,0.22144592,0.08562993,0.015104728,2483,1254,1229,20250802,202508,-0.05173468656836487,0.026652085090973766
-69.2470608,-170.5450486,0.229,0.21519232247971082,0.22113603,0.08495202,0.015107402,2513,1269,1244,20250802,202508,-0.010934251790263642,0.026601570403027925
-69.24984049999999,-170.54602,0.195,0.21440929439895304,0.21989685,0.08331259,0.015104108,2544,1284,1260,20250802,202508,0.015370152707988602,0.02660274812859325
-69.2526202,-170.5469915,0.354,0.21307221412118452,0.21718432,0.08040611,0.015088621,2573,1298,1275,20250802,202508,-0.11160022333799807,0.026842314298496876
-69.2554,-170.5479633,0.234,0.21258350269133786,0.21515495,0.07992326,0.015073327,2598,1311,1287,20250802,202508,-0.01695964970896214,0.02659283374975815
-69.2581797,-170.5489352,0.276,0.21562144991095136,0.21806754,0.07899197,0.015086355,2624,1322,1302,20250802,202508,-0.04781356375354253,0.02663770606541716
-69.2609595,-170.5499074,0.169,0.21809562395395748,0.21995828,0.077936836,0.01510394,2647,1334,1313,20250802,202508,0.03887865380139807,0.026628368771818792
-69.2637393,-170.5508798,0.148,0.2185844596734519,0.21866028,0.07737194,0.015092656,2672,1346,1326,20250802,202508,0.055895588046226956,0.026656802070803957
-69.266519,-170.55185229999998,0.098,0.2186956581793737,0.21665755,0.075680785,0.015063631,2696,1358,1338,20250802,202508,0.09557847180205763,0.026767131139522532
-69.2692988,-170.55282509999998,0.229,0.22047710454859623,0.21740113,0.075177185,0.015018777,2722,1371,1351,20250802,202508,-0.006749251256107681,0.026568588731968535
-69.27207849999999,-170.553798,0.252,0.2211206623185014,0.21657303,0.073935814,0.014967463,2745,1382,1363,20250802,202508,-0.02445324007820615,0.026561572069374432
-69.27485829999999,-170.5547712,0.17400000000000002,0.22183873739676938,0.21612671,0.07368629,0.014936065,2763,1391,1372,20250802,202508,0.037883329709573206,0.026567380466034313
-69.28597719999999,-170.5586658,0.059000000000000004,0.22040603754839508,0.21084863,0.07433133,0.014853191,2835,1426,1409,20250802,202508,0.12781687958960503,0.026837492126439263
-69.2887569,-170.55964,0.042,0.22196778126379116,0.21463206,0.073776945,0.014694809,2998,1575,1423,20250802,202508,0.14251585985998386,0.026862158472935792
-69.2915366,-170.5606143,-0.03,0.22325376158528232,0.21839197,0.06834382,0.014494588,3238,1695,1543,20250802,202508,0.20055077270857913,0.027189187884979246
-69.2943164,-170.5615889,-0.162,0.22433918974042288,0.22197713,0.06484365,0.014353611,3449,1771,1678,20250802,202508,0.3059406602494109,0.02817656058050582
-69.29709609999999,-170.5625636,-0.081,0.22475380917282017,0.2244899,0.06321877,0.014258499,3593,1837,1756,20250802,202508,0.2421253777411378,0.027472210608713528
-69.2998758,-170.5635386,-0.073,0.22503781881467072,0.22689493,0.059128955,0.014186603,3719,1895,1824,20250802,202508,0.23601511182108856,0.027391754987294605
-69.3026556,-170.5645138,-0.033,0.22319954858211408,0.22538455,0.057666562,0.01406269,3821,1942,1879,20250802,202508,0.2028835311827333,0.02706522043562875
-69.3054353,-170.5654892,-0.008,0.22174975706226502,0.22449926,0.05678356,0.01401062,3920,1989,1931,20250802,202508,0.18193803329917957,0.02688809574017424
-69.3082151,-170.56646469999998,0.035,0.2189466201107201,0.22104901,0.055183552,0.013913394,4001,2026,1975,20250802,202508,0.1456666885001571,0.02661822903932923
-69.3109948,-170.5674405,-0.028,0.21713540776881263,0.21965827,0.055404563,0.013895541,4075,2062,2013,20250802,202508,0.19412187656574187,0.0269419206959027
-69.31655429999999,-170.56939269999998,0.033,0.21436001319053258,0.21986513,0.057265565,0.013870797,4220,2131,2089,20250802,202508,0.14361836347908025,0.026592344235301945
-69.319334,-170.570369,0.085,0.21341670439081395,0.2213638,0.061551332,0.0138745215,4281,2162,2119,20250802,202508,0.10169274143473807,0.026385474854519024
-69.3221137,-170.5713456,0.182,0.21184842953393943,0.22067128,0.06384881,0.013823576,4339,2190,2149,20250802,202508,0.023636867502768836,0.02616910984797177
-69.3499107,-170.5811225,-0.247,0.20581279264919902,0.22042505,0.07835846,0.013982846,4742,2381,2361,20250802,202508,0.3585808751257022,0.028719780697181615
-69.3526904,-170.5821013,-0.23,0.19760557568443424,0.21794137,0.08023277,0.013992809,4766,2392,2374,20250802,202508,0.33861936770929996,0.02846195318589076
-69.35547,-170.5830803,-0.046,0.20611498094735983,0.2150186,0.082864866,0.013988561,4787,2404,2383,20250802,202508,0.19964897628332043,0.027015302087151874
-69.3582498,-170.5840595,0.07100000000000001,0.20935115987591704,0.21244924,0.08516308,0.013946673,4810,2414,2396,20250802,202508,0.10955980217059802,0.02644302400795439
-69.3610295,-170.5850389,0.199,0.20994684531799257,0.21230663,0.086513445,0.013952072,4835,2427,2408,20250802,202508,0.008668768722337048,0.026201949283342876
-69.36380919999999,-170.5860185,0.05,0.20824041522699357,0.21228482,0.08770327,0.01396609,4857,2436,2421,20250802,202508,0.1253100342867493,0.02652430235557724
-69.3665889,-170.5869983,0.057,0.20573658573824619,0.21062896,0.09041756,0.013937316,4867,2441,2426,20250802,202508,0.11778398477921999,0.026477803024681043
-69.3693686,-170.5879784,0.187,0.20481308526619985,0.2074351,0.09209481,0.013897834,4872,2443,2429,20250802,202508,0.014106120249105094,0.02618640172639228
-69.3832671,-170.5928815,-0.012,0.19742987754563981,0.19609004,0.097687975,0.013742526,4894,2452,2442,20250802,202508,0.1658467914045074,0.026689044671311977
-69.3888265,-170.5948443,0.043000000000000003,0.18958280313426076,0.19028327,0.09686139,0.013625046,4899,2452,2447,20250802,202508,0.11607841182831193,0.026367576915617967
-69.39160629999999,-170.5958259,0.018000000000000002,0.18691525285953958,0.18938477,0.098190665,0.013626147,4900,2452,2448,20250802,202508,0.1337634010693185,0.026457589889373457
-69.394386,-170.5968078,0.128,0.1833284196350644,0.18624073,0.09787913,0.013567898,4898,2449,2449,20250802,202508,0.0438143830168544,0.026113010755263427
-69.4055048,-170.6007373,0.17400000000000002,0.1792446019531479,0.18668583,0.099182785,0.013532289,4922,2458,2464,20250802,202508,0.004153182040293359,0.026062327945870625
-69.4082845,-170.6017202,0.162,0.17810021681333413,0.1850222,0.09900835,0.013522786,4915,2454,2461,20250802,202508,0.0127497056804919,0.026062222641016094
-69.4110642,-170.6027033,0.224,0.17828803151312234,0.18502642,0.09906131,0.01347869,5057,2616,2441,20250802,202508,-0.03619914880903511,0.02607150070410819
-69.4138439,-170.6036866,0.249,0.181397798514593,0.18960911,0.10119479,0.013536692,5176,2737,2439,20250802,202508,-0.05353394816263737,0.026122272346403477
-69.4277422,-170.6086061,-0.147,0.18867846422428466,0.18774752,0.09929575,0.013349622,5433,3026,2407,20250802,202508,0.2658226079660398,0.027420600109182056
-69.4305219,-170.6095906,-0.156,0.19051199067642274,0.18776998,0.09942022,0.01335435,5465,3064,2401,20250802,202508,0.2744016398727524,0.027512475483954534
-69.4333015,-170.6105753,0.014,0.19166363332205277,0.18708517,0.09986538,0.013329537,5493,3097,2396,20250802,202508,0.1406912131212427,0.026401292977619714
-69.4360812,-170.61156029999998,-0.214,0.19283336839456078,0.18695709,0.1009706,0.0133242775,5506,3124,2382,20250802,202508,0.3221699290246782,0.028053152024424318
-69.463878,-170.6214209,-0.171,0.20600980994233847,0.1996229,0.09915719,0.0136529105,5621,3321,2300,20250802,202508,0.2985527568449926,0.0278715842011985
-69.4777762,-170.62635889999999,0.132,0.21584475976566336,0.20964436,0.10332641,0.01384455,5521,3312,2209,20250802,202508,0.06639637355556724,0.026254766751939045
-69.4805559,-170.62734709999998,0.223,0.21124142872082688,0.21216688,0.104320124,0.013884289,5492,3305,2187,20250802,202508,-0.009311571686934108,0.02617959709939577
-69.4833355,-170.62833559999999,0.108,0.20310876215380905,0.2127689,0.10455152,0.013878886,5454,3295,2159,20250802,202508,0.07531629785834285,0.026291912788548893
-69.4861152,-170.62932419999999,0.18,0.2024645056357276,0.21133707,0.10523656,0.01389785,5418,3282,2136,20250802,202508,0.017789563857057523,0.0261888113082306
-69.4888948,-170.6303131,0.136,0.20168776096817828,0.20972756,0.10455964,0.013900689,5377,3269,2108,20250802,202508,0.05201790937754102,0.02623860742702789
-69.4916745,-170.6313021,0.101,0.20267023006224397,0.21257816,0.10486014,0.013901923,5326,3251,2075,20250802,202508,0.0805123014671423,0.026316039115367743
-69.49445419999999,-170.63229139999999,0.09,0.206940920863,0.21775876,0.10599117,0.013963145,5287,3238,2049,20250802,202508,0.09260510838426332,0.02637892574415968
-69.4972338,-170.6332809,0.10300000000000001,0.21238303235354666,0.2221624,0.1069881,0.013976046,5253,3226,2027,20250802,202508,0.08662004276814712,0.026361410416151095
-69.5000135,-170.63427059999998,0.147,0.21805368454933902,0.22797039,0.10788635,0.013984742,5236,3226,2010,20250802,202508,0.05626716559296978,0.02627598836852674
-69.50279309999999,-170.6352604,0.128,0.22304836437269532,0.2339497,0.108339846,0.013949411,5178,3197,1981,20250802,202508,0.07526846906560776,0.02631516104327529
-69.5055728,-170.63625059999998,0.114,0.225916360981744,0.23658639,0.10960861,0.013921609,5115,3170,1945,20250802,202508,0.08862617689515655,0.026350492205614466
-69.5083525,-170.6372409,0.213,0.22696357442312515,0.23611604,0.11019601,0.013797436,5066,3149,1917,20250802,202508,0.011057706005241206,0.02615151467289672
-69.51113219999999,-170.6382314,0.191,0.22907950620662865,0.23768826,0.11044901,0.013771481,4985,3115,1870,20250802,202508,0.030155028483274147,0.02615906431440639
-69.5139119,-170.63922209999998,0.242,0.2315049993456014,0.23941812,0.110652864,0.013647632,4903,3079,1824,20250802,202508,-0.008310954505241984,0.026101081410689578
-69.5166916,-170.64021309999998,0.109,0.23394582186492274,0.24051467,0.11065302,0.013510673,4811,3035,1776,20250802,202508,0.09894416163797254,0.026255546316121946
-69.5361491,-170.6471554,-0.121,0.26322118945807244,0.25750872,0.11714485,0.012783353,3565,2467,1098,20250802,202508,0.30426342319451594,0.027678502867516906
-69.5472675,-170.65112689999998,0.192,0.2773960117003937,0.26649103,0.11293085,0.012858252,3500,2432,1068,20250802,202508,0.06762480456574627,0.025941730462932272
-69.5500471,-170.6521204,0.234,0.2787114420053191,0.26636797,0.1116861,0.012870767,3441,2380,1061,20250802,202508,0.035406835369203346,0.02587696186944402
-69.5528267,-170.653114,0.233,0.28027948004026704,0.26721886,0.112116784,0.012860343,3381,2330,1051,20250802,202508,0.03744045575466166,0.02587678032086302
-69.5556063,-170.6541078,0.231,0.2812767786980645,0.2670226,0.109822,0.012843814,3316,2276,1040,20250802,202508,0.03981400613392126,0.025875429766689974
-69.5667248,-170.65808529999998,-0.231,0.28882067832521685,0.27224553,0.10398858,0.012955277,3082,2079,1003,20250802,202508,0.41164418666655817,0.029176642631166524
-69.6167574,-170.6760253,0.222,0.21357052771529958,0.21512207,0.11342703,0.011850921,1696,984,712,20250802,202508,-0.006675269775422227,0.0255442851534304
-69.619537,-170.677024,0.154,0.2103457840261452,0.21237954,0.115907386,0.011748548,1606,915,691,20250802,202508,0.04462003033865633,0.025555465030417977
-69.62231659999999,-170.67802279999998,0.202,0.2054185344781264,0.20737545,0.11661103,0.011624195,1513,846,667,20250802,202508,0.0027071255598637924,0.025478086592046444
-69.6250961,-170.67902189999998,0.225,0.19860526798875222,0.19980894,0.11102329,0.011395058,1411,771,640,20250802,202508,-0.02090189645024897,0.025422149205811508
-69.62787569999999,-170.6800212,0.20400000000000001,0.19316361732015916,0.19331785,0.1045552,0.011280041,1308,695,613,20250802,202508,-0.008581293743493378,0.025382293281420335
-69.6306553,-170.6810207,0.084,0.19371786300262492,0.19297381,0.10640678,0.011216719,1201,617,584,20250802,202508,0.08688519399424864,0.02552215432701468
-69.6334349,-170.6820205,-0.088,0.20053290790493708,0.19920191,0.10506894,0.011363296,1094,538,556,20250802,202508,0.22848820594004254,0.026482533567041028
-69.6362145,-170.6830204,-0.082,0.21624193455520088,0.21514753,0.1014525,0.011619718,1010,487,523,20250802,202508,0.23617675036587882,0.026624232769230566
-67.45717859999999,165.1792532,-0.262,0.24872535595917367,0.24102877,0.08789272,0.014376896,3457,1365,2092,20250802,202508,0.4044416325282682,0.029484614928119386
-67.512781,165.162069,-0.07100000000000001,0.19664993975073036,0.1993315,0.08679176,0.015248525,3463,1259,2204,20250802,202508,0.21195105611230158,0.02753824709856651
-67.5155611,165.16120809999998,0.18,0.19332474323109305,0.19480422,0.0844843,0.015308214,3449,1246,2203,20250802,202508,0.010551817806817606,0.02667330031532925
-67.5183412,165.1603471,-0.059000000000000004,0.1903364311579489,0.19085836,0.08381674,0.01526246,3450,1241,2209,20250802,202508,0.1974486523718907,0.027427313391002506
-67.5211214,165.1594859,-0.15,0.18901246843712055,0.18988553,0.08255868,0.015299658,3517,1264,2253,20250802,202508,0.2684627943029078,0.028079095917531587
-67.5239015,165.1586246,0.048,0.1862619916641859,0.18604927,0.08277259,0.015362091,3533,1264,2269,20250802,202508,0.10948919017395173,0.02693012564315243
