lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.496038,-160.70197819999999,-0.241,0.165865853260641,0.18406086,0.1077537,0.0120223705,404,404,0,20240715,202407,0.32219565367710956,0.027682186310595994
-70.4654486,-160.7138468,0.192,0.20836920024800207,0.19911131,0.107294425,0.011755904,464,464,0,20240715,202407,0.012962712726589802,0.0255193306555457
-70.4626677,-160.71492429999998,0.182,0.212494503394957,0.2005289,0.10736392,0.011803114,472,472,0,20240715,202407,0.024148491145564208,0.025541704620508743
-70.45988679999999,-160.7160015,0.195,0.21855443642692227,0.20588224,0.106984235,0.01176885,481,481,0,20240715,202407,0.018652676258645102,0.02552684926960106
-70.4571059,-160.71707859999998,0.182,0.2254776550848532,0.21318987,0.10340231,0.01179992,478,478,0,20240715,202407,0.03442980379933327,0.02555341414509201
-70.454325,-160.7181553,-0.077,0.23768764813124466,0.23038106,0.09008553,0.012173285,455,455,0,20240715,202407,0.24920005373074866,0.026905111606281864
-70.45154409999999,-160.71923189999998,0.03,0.24389829588425097,0.23926131,0.08258885,0.012248312,448,448,0,20240715,202407,0.16938531634085618,0.026253050356813027
-70.4487632,-160.7203082,0.081,0.246323379272099,0.2422319,0.0833549,0.012257326,447,447,0,20240715,202407,0.13091900887184993,0.026018820325782135
-70.4459823,-160.72138429999998,0.11,0.24867319326813794,0.24558817,0.07945116,0.012219416,452,452,0,20240715,202407,0.1098148192935169,0.025902728679853257
-70.44320139999999,-160.7224601,-0.138,0.249498137909336,0.24667452,0.07802785,0.012151945,453,453,0,20240715,202407,0.30685842727229656,0.027530458349912138
-70.4404204,-160.72353569999999,0.098,0.25015562393432866,0.24770992,0.07800614,0.012163224,451,451,0,20240715,202407,0.12049150923158071,0.025936997777954437
-70.423735,-160.729984,0.266,0.2545778127907148,0.25568202,0.0671482,0.012095322,427,427,0,20240715,202407,-0.009045190312297915,0.025616801645783147
-70.4209541,-160.7310579,0.155,0.25378517192270705,0.25425187,0.06598478,0.012007204,412,412,0,20240715,202407,0.07822763396379918,0.025716930358722922
-70.4181732,-160.73213149999998,0.123,0.25285128540560275,0.25237495,0.06381687,0.011919256,396,396,0,20240715,202407,0.10282878114932321,0.02578401380994991
-70.4153922,-160.7332049,0.113,0.2543573457948679,0.2549085,0.06371482,0.011912898,380,380,0,20240715,202407,0.1119403903410455,0.025822818282781598
-70.4126113,-160.73427809999998,0.17200000000000001,0.254460373802575,0.2551362,0.06526236,0.011981947,361,361,0,20240715,202407,0.06530008312779097,0.025670833545943694
-70.40983039999999,-160.73535099999998,0.109,0.25358343109211995,0.25369197,0.06561795,0.011967988,342,342,0,20240715,202407,0.11449511606412152,0.02585078366767543
-70.4070495,-160.7364237,0.139,0.25294577001991037,0.25283265,0.06618306,0.011959042,323,323,0,20240715,202407,0.0902332588519984,0.025744991382536594
-70.4042685,-160.7374961,0.124,0.2512323013319061,0.25011992,0.0656733,0.011900994,304,304,0,20240715,202407,0.10075481677302528,0.025769943635633983
-70.4014876,-160.7385683,0.112,0.24904310670122334,0.24661358,0.06259794,0.011720365,284,284,0,20240715,202407,0.10852395941238337,0.025751838013919483
-70.3987066,-160.7396403,0.265,0.24899842222017454,0.24702771,0.06379405,0.011740141,267,267,0,20240715,202407,-0.012671593773029764,0.025514622621529696
-70.39592569999999,-160.740712,0.111,0.25027082249309374,0.24991456,0.06204146,0.01178756,249,249,0,20240715,202407,0.11028807979755786,0.025779090580545425
-70.3931447,-160.7417835,0.111,0.2520437541792671,0.2538517,0.05826445,0.0117199775,233,233,0,20240715,202407,0.11169205823166242,0.025766243407693602
-70.3903637,-160.7428548,0.066,0.25024448796861665,0.25156736,0.05992118,0.0118355155,215,215,0,20240715,202407,0.14590256902051843,0.02598176359802155
-70.3875827,-160.7439258,0.08600000000000001,0.24874739564864273,0.24967425,0.061938975,0.011893095,197,197,0,20240715,202407,0.12887909640249523,0.025901636551139327
-70.38480179999999,-160.74499659999998,0.17500000000000002,0.24886844925616147,0.25025713,0.063021235,0.011813049,181,181,0,20240715,202407,0.058496167971502984,0.02560407310258661
-70.38202079999999,-160.7460671,0.213,0.2537731078028991,0.25812197,0.051917046,0.011642118,168,168,0,20240715,202407,0.032288082216097726,0.025504980361146946
-70.3792398,-160.74713739999999,-0.129,0.25044344734677837,0.2535422,0.04513256,0.011622336,151,151,0,20240715,202407,0.30047994583874255,0.02731076416809154
-70.3764588,-160.7482075,-0.055,0.2504115714010013,0.25375828,0.047344062,0.011776228,136,136,0,20240715,202407,0.24185436084030792,0.026721812370578978
-68.8324994,-13.706612499999999,0.045,0.15878129426369528,0.15918542,0.0306692,0.012282426,619,619,0,20240716,202407,0.09010301107287645,0.02583980286532336
-68.8352757,-13.707562099999999,0.061,0.15786785146274854,0.1582268,0.030225474,0.012233128,645,645,0,20240716,202407,0.07670931456207467,0.025778724940518843
-68.8908015,-13.726595399999999,0.096,0.15796972029689593,0.15887265,0.046730816,0.012182058,985,985,0,20240716,202407,0.049073605905323885,0.02569114042716899
-68.8935778,-13.7275491,-0.017,0.1585493597585303,0.1592341,0.047181904,0.012180624,996,996,0,20240716,202407,0.13901692724202205,0.0260412489014137
-68.9019067,-13.7304113,0.155,0.16068997655094547,0.16050345,0.047215085,0.0121623045,1021,1021,0,20240716,202407,0.004505872634794166,0.02563539605513461
-68.9157883,-13.735185399999999,-0.13,0.16320152650769681,0.16187741,0.050327435,0.012418076,1060,1060,0,20240716,202407,0.23218526876905732,0.026811945743277377
-68.9185646,-13.736140899999999,-0.488,0.1641199384234806,0.16316271,0.050786626,0.012476456,1069,1069,0,20240716,202407,0.5164115104582929,0.03078734845838813
-68.9407749,-13.743791,-0.771,0.17032859324157976,0.17091629,0.04969455,0.012595954,1114,1114,0,20240716,202407,0.7454348380278891,0.03548958104154054
-68.9435512,-13.7447482,-0.217,0.17105542445856353,0.17184268,0.050586183,0.01260789,1119,1119,0,20240716,202407,0.30729974055178383,0.02766398485636129
-68.9463275,-13.7457055,-0.09,0.17093438379250758,0.17085837,0.049046025,0.012573377,1122,1122,0,20240716,202407,0.20663303071296016,0.026632599281109514
-68.96020899999999,-13.7504951,0.154,0.17632099813815266,0.17439914,0.05853554,0.012546902,1132,1132,0,20240716,202407,0.017675920769002394,0.02575744665623109
-68.9629853,-13.7514536,-0.027,0.1781163889114969,0.1770023,0.06001336,0.012713369,1135,1135,0,20240716,202407,0.16243095476211372,0.026344428587838174
-68.9657616,-13.7524123,0.152,0.17854821719144495,0.17853227,0.061514482,0.012763804,1135,1135,0,20240716,202407,0.02102344083045946,0.02582687868382888
-68.9685378,-13.7533712,-0.233,0.17754849947101012,0.17996778,0.06254327,0.012853344,1135,1135,0,20240716,202407,0.3251119283988698,0.02795156031570112
-68.9713141,-13.7543302,-0.21,0.1761185646533722,0.1809576,0.06255157,0.012834496,1135,1135,0,20240716,202407,0.3057659480105484,0.027711073751657992
-68.9740904,-13.7552895,0.20600000000000002,0.1754174427294837,0.1823024,0.062432032,0.012843508,1137,1137,0,20240716,202407,-0.02421822070327289,0.025854641857353654
-68.9768667,-13.756248999999999,0.242,0.17599634633780328,0.18282378,0.06204139,0.012794971,1137,1137,0,20240716,202407,-0.05226806370291738,0.02588400691172631
-68.987972,-13.7600888,-0.058,0.1817782248233562,0.18536602,0.061559457,0.012840722,1139,1139,0,20240716,202407,0.18987954202931798,0.026578853798273315
-68.99352449999999,-13.762009899999999,0.049,0.1911740008019457,0.1868461,0.06074634,0.012768942,1139,1139,0,20240716,202407,0.11258709659994,0.02608109299607147
-68.9963008,-13.762970699999999,-0.163,0.19890827802173086,0.18736902,0.060801327,0.012783553,1133,1133,0,20240716,202407,0.2865939062565434,0.027475660539401946
-69.0018534,-13.764892999999999,0.151,0.1918918073541508,0.19102904,0.062022194,0.012805719,1132,1132,0,20240716,202407,0.03238207997776839,0.025852465634851315
-69.0101822,-13.7677778,0.17500000000000002,0.1978582442328169,0.19545627,0.06408408,0.012847861,1125,1125,0,20240716,202407,0.018101364082243335,0.025850632063881746
-69.02683979999999,-13.773552599999999,0.085,0.20022618425421973,0.20140935,0.063362084,0.013026296,1108,1108,0,20240716,202407,0.09124721442948085,0.02607151489802312
-69.02961599999999,-13.7745158,0.009000000000000001,0.20126575486402018,0.20246081,0.06270697,0.0130117815,1106,1106,0,20240716,202407,0.1522545823683368,0.026370634879422324
-69.0323923,-13.7754792,0.126,0.20186263856872513,0.20223355,0.062137134,0.013028091,1100,1100,0,20240716,202407,0.06007535955017242,0.025974931277689815
-69.0657073,-13.787054699999999,-0.074,0.2120662042537442,0.21291834,0.049904283,0.013019136,1037,1037,0,20240716,202407,0.22653483190052914,0.02693863445280875
-69.0684836,-13.7880206,0.047,0.2131925640527274,0.21443886,0.050019536,0.013129804,1029,1029,0,20240716,202407,0.13160731327566377,0.02628807339254454
-69.07125979999999,-13.788986699999999,-0.039,0.21417755027480093,0.21557195,0.049896225,0.01314402,1020,1020,0,20240716,202407,0.20049042123695435,0.02675476986641585
-69.0740361,-13.789952999999999,0.07100000000000001,0.21549016747065805,0.21706237,0.04951374,0.013151617,1014,1014,0,20240716,202407,0.11442126092675768,0.026208586815696266
-69.0768124,-13.7909195,0.045,0.21650709947269922,0.21799904,0.049380038,0.013184131,1005,1005,0,20240716,202407,0.13581587538503065,0.026328039172282023
-69.0795886,-13.791886199999999,-0.11800000000000001,0.21799223319503228,0.21956627,0.050636105,0.013222469,995,995,0,20240716,202407,0.2660710805223466,0.027384524433016477
-69.0879174,-13.7947875,0.323,0.21538999591915864,0.21397586,0.051884953,0.013034141,964,964,0,20240716,202407,-0.08521598784750398,0.026052087681822888
-69.1212321,-13.8064103,0.027,0.218114404574055,0.21878807,0.06586221,0.01357877,768,768,0,20240716,202407,0.1513428320793564,0.026543703066268777
-69.1378895,-13.8122324,0.14,0.20802641950313897,0.2080962,0.0652444,0.013505909,637,637,0,20240716,202407,0.0538698849349897,0.026113018826504086
-69.154547,-13.8180617,-0.11,0.21401205740422855,0.21420296,0.06001088,0.013537995,472,472,0,20240716,202407,0.2565840209936327,0.02738415961288241
-69.1573233,-13.819033899999999,0.077,0.21091621005563424,0.2109048,0.067255795,0.013637905,430,430,0,20240716,202407,0.10604778083747372,0.026326425882129637
-69.1600995,-13.8200063,-0.023,0.2106819345426491,0.21062678,0.065657705,0.013518284,387,387,0,20240716,202407,0.18505191096552467,0.026752480691550614
-69.1628758,-13.820979,-0.012,0.20977801181022493,0.20972662,0.06205858,0.013322313,335,335,0,20240716,202407,0.1756252359684508,0.026622401471558706
-69.165652,-13.821951799999999,-0.004,0.20797379730510598,0.20786092,0.06702245,0.013485145,271,271,0,20240716,202407,0.16786131261152118,0.026620125110544422
-69.1684282,-13.822924899999999,0.02,0.2104606987169084,0.2103484,0.071275756,0.0132934805,187,187,0,20240716,202407,0.1508251646853788,0.0264498186564341
-58.8897106,-27.6390879,0.115,0.2277259578445508,0.22689472,0.12949502,0.015701765,1103,582,521,20240716,202407,0.08926729383415873,0.026972955976325343
-58.8869307,-27.639650099999997,0.044,0.22363316751224965,0.22283089,0.12891927,0.015281177,1205,632,573,20240716,202407,0.1422508803942871,0.027065054922234308
-58.884150899999995,-27.640212199999997,0.08600000000000001,0.22089361598299928,0.22031194,0.12865873,0.0151459165,1300,679,621,20240716,202407,0.10682178519087791,0.0268417104924208
-58.881370999999994,-27.6407743,-0.08600000000000001,0.22203003148899672,0.22179528,0.13553126,0.015045762,1395,726,669,20240716,202407,0.24392791027415206,0.027751193795774395
-58.873031299999994,-27.642460099999997,0.015,0.18658403216236347,0.18529268,0.14645025,0.013318946,1750,901,849,20240716,202407,0.13587679811432057,0.02637089356546643
-58.870251499999995,-27.643022,0.023,0.17918687037957648,0.17833686,0.1429578,0.013037959,1816,928,888,20240716,202407,0.1236838392665323,0.02621807421208027
-58.856352199999996,-27.6458302,-0.017,0.15961358789184601,0.16178799,0.11832927,0.01224993,2085,1062,1023,20240716,202407,0.13985968579825697,0.026066460366298474
-58.8507925,-27.646953099999998,-0.009000000000000001,0.15406067658732378,0.1563856,0.10880705,0.011985266,2180,1112,1068,20240716,202407,0.12912718248790644,0.02592958826858843
-58.8368933,-27.6497593,0.177,0.1540045194932205,0.15594248,0.09413979,0.011681624,2377,1209,1168,20240716,202407,-0.01821004101013797,0.025501369155002444
-58.795196399999995,-27.658168699999997,-0.217,0.18738290553430145,0.18364279,0.072454326,0.012716939,2733,1375,1358,20240716,202407,0.3202294160110021,0.027851840253290953
-58.764618999999996,-27.6643272,0.052000000000000005,0.1791203692954656,0.18430802,0.076822594,0.012568125,2999,1503,1496,20240716,202407,0.10066617818278886,0.025967435389727744
-58.7590595,-27.6654461,0.079,0.17536347841772912,0.18039462,0.07679109,0.012456848,3090,1578,1512,20240716,202407,0.07630990330247937,0.025844554799190286
-58.7145836,-27.6743892,0.105,0.18054063545348945,0.18218833,0.06520074,0.011001156,4763,2413,2350,20240716,202407,0.05982036640349279,0.025379537283792032
-58.706244399999996,-27.6760643,-0.04,0.18829626023195897,0.19060023,0.062362593,0.011065277,4867,2451,2416,20240716,202407,0.18078701421609605,0.026003968096653757
-58.7034646,-27.676622599999998,0.032,0.19091776215651068,0.19179927,0.061991077,0.011051269,4907,2468,2439,20240716,202407,0.12584642296368787,0.025650617647767448
-58.6979051,-27.677738899999998,0.115,0.1920925488983352,0.18872768,0.064911954,0.010931248,5002,2514,2488,20240716,202407,0.06104932126123077,0.025363726719448094
-58.692345599999996,-27.6788551,0.231,0.19436301629959812,0.18814246,0.06685644,0.010901355,5043,2537,2506,20240716,202407,-0.029012699929248417,0.0252945967908249
-58.6895659,-27.679413,0.023,0.1948311197203301,0.1873122,0.06742801,0.010831187,5090,2557,2533,20240716,202407,0.13607246589183628,0.0256477110028166
-58.6867861,-27.679971,0.011,0.18896658162037702,0.18753538,0.06703449,0.010793966,5122,2571,2551,20240716,202407,0.14093111682470347,0.025665988160100957
-58.6840063,-27.680528799999998,0.106,0.188895228937033,0.1856064,0.06712746,0.010669898,5169,2594,2575,20240716,202407,0.06564444339587125,0.02530617319504985
-58.681226599999995,-27.6810866,0.077,0.1886056457104589,0.18392421,0.067440726,0.010609914,5195,2606,2589,20240716,202407,0.08838012255283004,0.025364454900458914
-58.678446799999996,-27.6816444,0.026000000000000002,0.18052083434831995,0.18485604,0.06790061,0.010630589,5195,2606,2589,20240716,202407,0.12236451112965754,0.025520735532591484
-58.6756671,-27.682202,0.125,0.18366652114614768,0.1839033,0.067505404,0.010562463,5210,2612,2598,20240716,202407,0.04645781398994969,0.02523224951983594
-58.670107699999996,-27.683317199999998,0.10200000000000001,0.19542318123179528,0.18455769,0.068819456,0.010587155,5218,2626,2592,20240716,202407,0.07398149219047573,0.02530903331441323
-58.6673279,-27.6838747,0.082,0.19385809181905572,0.1851149,0.06894657,0.010606641,5239,2636,2603,20240716,202407,0.08858003374794693,0.02536434398228905
-58.6645482,-27.6844322,0.077,0.1911699160979586,0.18568146,0.06911695,0.010578646,5259,2646,2613,20240716,202407,0.09041075935138206,0.025363936571405746
-58.6617685,-27.684989599999998,0.183,0.18845735637156769,0.18725851,0.06936212,0.010609222,5283,2657,2626,20240716,202407,0.004321661524049768,0.025199081936630563
-58.658988799999996,-27.6855469,0.12,0.1843728220287099,0.18688264,0.06942554,0.010650675,5298,2664,2634,20240716,202407,0.05097661380615746,0.025264833625569326
-58.6395311,-27.6894465,-0.307,0.1911585560381377,0.1930858,0.07002713,0.01103704,5313,2667,2646,20240716,202407,0.3944900273917373,0.028418174509908932
-58.6339719,-27.6905601,0.04,0.1945018202723696,0.1949515,0.07014454,0.011062525,5339,2680,2659,20240716,202407,0.12234945394906399,0.025635521048873296
-58.631192299999995,-27.6911168,-0.003,0.1965718876086576,0.19704734,0.070336685,0.011145283,5353,2687,2666,20240716,202407,0.1580402834701744,0.0258661812474511
-58.6284126,-27.6916735,-0.045,0.19708171485794163,0.1960813,0.07238791,0.011185225,5369,2695,2674,20240716,202407,0.1917036677736736,0.026119700312854446
-58.625633,-27.6922301,-0.083,0.19780402967816166,0.19547378,0.07300418,0.01116194,5302,2665,2637,20240716,202407,0.22236773416166639,0.026372759869074773
-58.622853299999996,-27.692786599999998,-0.062,0.19827235331029636,0.19423135,0.074259624,0.011149201,5251,2658,2593,20240716,202407,0.20610877107735598,0.026227404612450444
-58.6200737,-27.6933431,0.077,0.19839986186501357,0.19242935,0.07597097,0.01114099,5238,2658,2580,20240716,202407,0.09613612825073291,0.025536903798963003
-58.617293999999994,-27.693899599999998,0.081,0.19935984801922094,0.19247022,0.07664202,0.011239959,5223,2650,2573,20240716,202407,0.0937287518627096,0.025554501787031992
-58.614514299999996,-27.694456,0.168,0.2012361845230066,0.1946289,0.077450156,0.011325581,5208,2641,2567,20240716,202407,0.026319618892331004,0.02540806908197113
-58.608954999999995,-27.695568599999998,0.199,0.20374087905594987,0.19843909,0.076024465,0.011356773,5491,2917,2574,20240716,202407,0.0037542856304959133,0.02540248494940715
-58.6061753,-27.6961248,0.187,0.20475002649006258,0.20086204,0.0740454,0.011453243,5791,2997,2794,20240716,202407,0.014056184223668692,0.025433498186244144
-58.6033956,-27.696680999999998,-0.009000000000000001,0.20491891705324672,0.20189485,0.075063124,0.011489061,5973,3074,2899,20240716,202407,0.16940164617284117,0.02603702332302509
