lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-74.033228,-143.6804314,0.191,0.16680097118631665,0.16331115,0.1156838,0.011723966,2451,1223,1228,20250725,202507,-0.019163126727130927,0.025514299629518844
-74.0387776,-143.6833995,-0.28400000000000003,0.17277250238561956,0.16630249,0.11646587,0.011887056,2376,1184,1192,20250725,202507,0.3617165554898156,0.02816463690626922
-74.0415524,-143.6848842,-0.076,0.17618649342951806,0.16943511,0.11754324,0.012071313,2342,1167,1175,20250725,202507,0.19970560676914365,0.026429507025366488
-74.04432729999999,-143.6863694,-0.165,0.18435405552700687,0.17985001,0.14027023,0.012359089,2296,1150,1146,20250725,202507,0.27665226114015107,0.027243664006610678
-74.0471021,-143.68785499999998,0.101,0.19134952045339873,0.18842809,0.14622617,0.012624473,2265,1134,1131,20250725,202507,0.07154747091358385,0.02588093361075699
-74.0498769,-143.6893411,0.079,0.19399497584790182,0.1908355,0.14663395,0.012738231,2226,1115,1111,20250725,202507,0.0910641212969109,0.02598141347923212
-74.0693004,-143.6997557,0.024,0.19905870772547496,0.19850768,0.15484186,0.013187263,1955,975,980,20250725,202507,0.1386283816040646,0.02634473064108627
-74.0970475,-143.71467099999998,0.138,0.21219030195450508,0.21524194,0.17546943,0.013175167,1378,678,700,20250725,202507,0.058751042003569114,0.026018169080208688
-74.0998221,-143.7161649,0.124,0.21629612599915177,0.21886155,0.18474099,0.013416434,1300,639,661,20250725,202507,0.07308898107286381,0.02613416602527833
-74.10537149999999,-143.7191542,0.028,0.19691375059857538,0.19660841,0.15906858,0.013027144,1128,535,593,20250725,202507,0.13376221143408745,0.02626769513082148
-74.1164702,-143.72513809999998,-0.077,0.29087513580032204,0.2906084,0.19580077,0.016206218,491,177,314,20250725,202507,0.29131904017221755,0.0286367119247963
-74.1192449,-143.7266352,0.058,0.26318975780832016,0.26310125,0.19583625,0.017599486,187,0,187,20250725,202507,0.1624890553362516,0.02805227789894241
-72.4272821,-167.7556586,-0.079,0.2759754915882016,0.27664834,0.0915009,0.016842943,680,291,389,20250725,202507,0.2811038567995697,0.028757427549949303
-72.43005959999999,-167.7569237,0.054,0.27730906957108675,0.27818993,0.08855183,0.016941959,712,278,434,20250725,202507,0.17683767528260058,0.027890976896992256
-72.4328372,-167.75818909999998,0.069,0.2778789012984607,0.27893403,0.08558591,0.016934235,742,264,478,20250725,202507,0.16541047523125824,0.02781277327402028
-72.4356147,-167.75945489999998,0.043000000000000003,0.2767391207984134,0.2778918,0.08146413,0.01685043,763,247,516,20250725,202507,0.1850971965625087,0.02791364054068071
-72.4411698,-167.76198739999998,0.17300000000000001,0.2672817131257063,0.26773176,0.06562574,0.016373537,792,210,582,20250725,202507,0.07466136061036033,0.027175101735422424
-72.44394729999999,-167.7632542,0.242,0.26055815114637226,0.26010993,0.051728953,0.016177006,803,190,613,20250725,202507,0.014696135327467748,0.02699501578201146
-72.44672489999999,-167.76452129999998,0.133,0.2560429340815188,0.25480175,0.05029717,0.015963161,809,169,640,20250725,202507,0.0974372714225991,0.027099187287980966
-72.4495024,-167.7657887,0.163,0.25198725079355017,0.2500351,0.0512004,0.01574216,810,148,662,20250725,202507,0.07046869430939871,0.026928018005297087
-72.4522799,-167.7670564,0.159,0.2508414293289444,0.24883099,0.05060841,0.01572643,812,127,685,20250725,202507,0.07272890836165394,0.026928695852394626
-72.4550575,-167.7683245,0.13,0.25412801105810934,0.2530312,0.055847783,0.015876692,809,104,705,20250725,202507,0.09829654010528852,0.02707064287602768
-72.457835,-167.7695929,0.076,0.2586920139553289,0.25873002,0.058473516,0.01610103,808,82,726,20250725,202507,0.14467317025058152,0.027375111328264142
-72.4606125,-167.7708616,0.20400000000000001,0.2595007831107011,0.2601545,0.05730142,0.01621148,807,59,748,20250725,202507,0.04395087705354431,0.027042006826805323
-72.46338999999999,-167.7721307,0.127,0.25982509889691596,0.26107576,0.057224393,0.016257694,801,35,766,20250725,202507,0.10518373370695076,0.02723967059540305
-72.4661675,-167.7734001,0.246,0.2600888005905281,0.26193422,0.05817578,0.016267681,793,10,783,20250725,202507,0.011156872171535381,0.02702735076596838
-72.4689451,-167.7746699,0.113,0.2602681342884317,0.26260757,0.05821319,0.01641641,795,0,795,20250725,202507,0.11662112318497608,0.027349058469852534
-72.47172259999999,-167.7759399,0.097,0.26076550545775584,0.2634771,0.059201516,0.016575232,813,0,813,20250725,202507,0.1296853340182436,0.027471913355590905
-72.4745001,-167.77721029999998,0.128,0.259827712301236,0.2623871,0.05890835,0.016582081,826,0,826,20250725,202507,0.10439390673182238,0.027358775279517418
-72.4772776,-167.778481,0.149,0.25805583599296394,0.259916,0.058457933,0.016555885,842,0,842,20250725,202507,0.08636093710854491,0.027281330529678113
-72.4800551,-167.7797521,0.189,0.2581399299319586,0.25980827,0.059426572,0.016619263,854,0,854,20250725,202507,0.054751669969577005,0.027217794876706402
-72.4828326,-167.7810235,0.20500000000000002,0.25697824539978387,0.2578505,0.057834998,0.016626714,869,0,869,20250725,202507,0.041161391695469285,0.027194971589933115
-72.4856101,-167.7822952,0.085,0.2555491166666355,0.25540456,0.057041388,0.016471725,882,0,882,20250725,202507,0.13505725213381028,0.027460615674150177
-72.4883876,-167.7835673,0.152,0.2560353857703469,0.2555263,0.056659747,0.016425889,895,0,895,20250725,202507,0.0823852600438165,0.027218802489445013
-72.4911651,-167.7848397,0.08,0.2587001444973431,0.25868955,0.05948926,0.016329153,906,0,906,20250725,202507,0.1415120227148469,0.02744205343997981
-72.4939426,-167.78611239999998,0.16,0.2597283202681439,0.25944045,0.059302446,0.016296346,920,0,920,20250725,202507,0.07897450985725944,0.027159068908903967
-72.49672009999999,-167.7873854,0.113,0.26032475410687267,0.25960377,0.059105124,0.0162729,932,0,932,20250725,202507,0.11666596022221445,0.02729542704853704
-72.51338489999999,-167.79503069999998,0.117,0.2608068658682038,0.25790778,0.057982717,0.01625633,993,0,993,20250725,202507,0.11388015676503702,0.027276617773565607
-72.5217172,-167.79885779999998,0.158,0.2657664181036654,0.26639917,0.058156434,0.016278094,1025,0,1025,20250725,202507,0.085339851568001,0.027172841090809866
-72.5244946,-167.8001342,0.14100000000000001,0.26632469541898035,0.26730514,0.05618895,0.016223453,1035,0,1035,20250725,202507,0.09924419028729828,0.027202953621114394
-72.527272,-167.80141089999998,0.123,0.2670828870818587,0.26864854,0.05535697,0.016157867,1043,0,1043,20250725,202507,0.11409873700382966,0.027240885639228916
-72.5300494,-167.802688,0.189,0.2657242933414373,0.26582527,0.05095983,0.015970703,1054,0,1054,20250725,202507,0.06075770096691491,0.026986983214017626
-72.5328268,-167.8039653,0.116,0.26572801747260344,0.2657891,0.050980736,0.015969876,1059,0,1059,20250725,202507,0.11856909612038441,0.027191785777804216
-72.5356042,-167.805243,0.11800000000000001,0.2651914374766401,0.26521263,0.051332317,0.015863515,1064,0,1064,20250725,202507,0.11656038724655286,0.027143391600503004
-72.5383816,-167.8065211,0.249,0.26432103332940365,0.26458165,0.051524468,0.01587045,1070,0,1070,20250725,202507,0.01213267299041122,0.026879291531013608
-72.541159,-167.8077995,0.17500000000000002,0.26511141230188773,0.26797208,0.07220051,0.01587001,1078,0,1078,20250725,202507,0.07135891389680026,0.026977545882016094
-72.54393639999999,-167.8090782,0.191,0.2632798184899736,0.2658601,0.07203544,0.015851779,1083,0,1083,20250725,202507,0.057238136794736806,0.026934714901697944
-72.54671379999999,-167.8103573,0.23,0.26159650831531617,0.26380077,0.072455324,0.01579263,1093,0,1093,20250725,202507,0.025021165008030245,0.026860089980890546
-72.5522687,-167.8129164,0.209,0.26058262908303353,0.26143864,0.0714392,0.015595563,1103,0,1103,20250725,202507,0.04084810451061664,0.02680863446752682
-72.55504599999999,-167.81419649999998,0.159,0.26156402803049045,0.2606831,0.0716595,0.0155266225,1109,0,1109,20250725,202507,0.08122009696859957,0.02688196197617032
-72.5578234,-167.8154769,0.23,0.26298877339079224,0.25907513,0.0709976,0.015418775,1115,0,1115,20250725,202507,0.02612369487749427,0.026724661524255216
-72.5606008,-167.8167576,0.263,0.26442149857371794,0.25844198,0.070229724,0.015316575,1120,0,1120,20250725,202507,0.0011256797750159888,0.02667409843988098
-72.5633782,-167.8180387,0.155,0.26484457146142487,0.260174,0.06981239,0.015257199,1123,0,1123,20250725,202507,0.08698553398194311,0.026804445491105895
-72.5661556,-167.8193201,0.132,0.2642186003242647,0.2616116,0.07055479,0.0152237145,1125,0,1125,20250725,202507,0.10470344959732698,0.026860356861655874
-72.5689329,-167.8206018,0.111,0.2658388456746408,0.26227283,0.07026632,0.015239104,1129,0,1129,20250725,202507,0.12261634319258329,0.026946938154638632
-72.57171029999999,-167.8218839,-0.11,0.268087481983838,0.2623863,0.070424266,0.01525803,1131,0,1131,20250725,202507,0.29940616158534583,0.028398470079194296
-72.5744876,-167.8231663,0.108,0.2656426727596846,0.2614929,0.071694404,0.015312253,1131,0,1131,20250725,202507,0.12483668410648292,0.02698384444656337
-72.5967062,-167.8334377,0.17400000000000002,0.24498870564026226,0.2448331,0.07612943,0.015331772,1120,0,1120,20250725,202507,0.056215709020938885,0.026742955688822033
-72.6050381,-167.8372951,0.196,0.24768482433074845,0.24989186,0.07940275,0.0153689,1111,0,1111,20250725,202507,0.04092903257173634,0.02672655431398818
-72.60781539999999,-167.8385816,0.178,0.24761954144544973,0.24908769,0.07821859,0.015358731,1110,0,1110,20250725,202507,0.05513147265850246,0.026750235898861757
-72.6105927,-167.8398684,0.134,0.2462698599741722,0.24796946,0.07829988,0.015340097,1105,0,1105,20250725,202507,0.08890611151740815,0.026840845690762005
-72.6133701,-167.84115549999999,0.075,0.24501566755550816,0.24920018,0.07816805,0.0153374,1102,0,1102,20250725,202507,0.1346348156386222,0.027043230796302307
-72.6161474,-167.842443,0.188,0.24256518625572154,0.24829021,0.077528454,0.015342149,1097,0,1097,20250725,202507,0.04320998115910491,0.02672076393000125
-72.6189247,-167.8437309,0.14400000000000002,0.23966734122611466,0.24605902,0.07705867,0.015375561,1093,0,1093,20250725,202507,0.0757586346823588,0.02681032496292026
-72.6244792,-167.8463075,-0.036000000000000004,0.23926198171986057,0.24885526,0.07981091,0.015464793,1087,0,1087,20250725,202507,0.21797900566473152,0.02766402688117958
-72.6272565,-167.8475964,0.07100000000000001,0.23868452103679652,0.24705693,0.08116686,0.015478918,1077,0,1077,20250725,202507,0.1327887888207062,0.027083980407587183
-72.6328111,-167.8501751,0.164,0.23749579043430194,0.24044651,0.06383917,0.015501767,1063,0,1063,20250725,202507,0.05820106074698333,0.02680888202932851
-72.6355883,-167.8514649,0.2,0.23877225278118058,0.24017368,0.064681135,0.0155300265,1055,0,1055,20250725,202507,0.030703612085539126,0.02677023843441037
-72.6383656,-167.8527552,0.257,0.23927305474852664,0.23848052,0.06574475,0.015492459,1045,0,1045,20250725,202507,-0.014037906271131436,0.02674164448136539
-72.64114289999999,-167.8540457,0.189,0.23909789166350665,0.23595777,0.067198806,0.015502405,1036,0,1036,20250725,202507,0.03967234611361771,0.026772835071000048
-72.6439202,-167.85533669999998,0.233,0.23896001916627316,0.2342299,0.0682466,0.015550447,1023,0,1023,20250725,202507,0.004719718442371535,0.026759242519055343
-72.6466975,-167.8566279,0.2,0.23943366542256564,0.23432289,0.068657696,0.015579072,1012,0,1012,20250725,202507,0.03122738245514261,0.026788751821139097
-72.6494748,-167.85791949999998,0.188,0.23942776508332003,0.23429926,0.068922825,0.015655804,1002,0,1002,20250725,202507,0.04072546824802819,0.026830445110851954
-72.6522521,-167.8592114,0.28800000000000003,0.23768308717603026,0.23187457,0.067211255,0.015604793,993,0,993,20250725,202507,-0.03984578820859571,0.02681038612702788
-72.6550293,-167.86050369999998,0.17500000000000002,0.23708097273570672,0.23169056,0.06742578,0.015650045,984,0,984,20250725,202507,0.04916170632456168,0.02684348214569971
-72.6578066,-167.86179629999998,0.267,0.235494162458872,0.23024154,0.06769414,0.015668638,971,0,971,20250725,202507,-0.024949363137401783,0.026814441901047308
-72.6605838,-167.8630892,0.14400000000000002,0.23492711650849107,0.23062351,0.07130962,0.015697872,961,0,961,20250725,202507,0.07200486722010697,0.02691615808935189
-72.6633611,-167.8643825,0.079,0.2368556673907877,0.23482698,0.0715467,0.015770942,950,0,950,20250725,202507,0.1250053538138275,0.027149841946099165
-72.6661383,-167.8656762,0.23500000000000001,0.238166914815806,0.23806983,0.07093277,0.015865654,938,0,938,20250725,202507,0.0025078688246779057,0.026874706013315205
-72.66891559999999,-167.8669701,0.213,0.23850471748364385,0.23974149,0.071176626,0.015888946,928,0,928,20250725,202507,0.020197097042273654,0.026891339630277622
-72.6716928,-167.8682644,0.263,0.23789021443931124,0.23989034,0.07221981,0.015862102,915,0,915,20250725,202507,-0.01988435182648638,0.0268811501475087
-72.67447,-167.8695591,0.179,0.23831326549610818,0.24133813,0.07198105,0.01583317,904,0,904,20250725,202507,0.04696996859060627,0.026906544320155403
-72.6855788,-167.8747411,0.255,0.23665981256988552,0.23991998,0.06405697,0.015641876,848,0,848,20250725,202507,-0.014523530618877019,0.02679641175709517
-72.6939103,-167.8786312,0.314,0.2414283002741469,0.24348776,0.06876537,0.015740803,798,0,798,20250725,202507,-0.05746927652995078,0.02689439842821878
-72.6994646,-167.8812264,0.254,0.24289501699067492,0.2429201,0.065930955,0.015522372,761,0,761,20250725,202507,-0.00879399740992915,0.02675012173501003
-72.7022418,-167.8825244,0.196,0.24552788649049692,0.24478619,0.065616876,0.015502449,744,0,744,20250725,202507,0.0392209610002065,0.02677213848672477
-72.705019,-167.88382289999998,0.154,0.2503038590089259,0.24940422,0.06416891,0.015413101,727,0,727,20250725,202507,0.07626269090006896,0.026825369496589032
-72.70779619999999,-167.88512169999998,0.23500000000000001,0.25560932635865363,0.25472957,0.063965976,0.015449823,708,0,708,20250725,202507,0.016320453841864944,0.02672756106955683
-72.7105734,-167.8864208,0.193,0.25845841670312975,0.2572971,0.06273188,0.015422538,687,0,687,20250725,202507,0.05183629245195678,0.026766190869100166
-72.71335049999999,-167.88772029999998,0.247,0.2647549056715136,0.26411444,0.058259517,0.015427565,669,0,669,20250725,202507,0.01406004803048469,0.026718119823062218
-72.7189049,-167.89032029999998,0.334,0.26902429935912514,0.2684798,0.059008863,0.015232526,621,0,621,20250725,202507,-0.0514540312816663,0.026697076654255816
-72.721682,-167.8916208,0.265,0.26999271748037434,0.26942673,0.059302393,0.015142981,593,0,593,20250725,202507,0.003953715602630922,0.02661216069022682
-72.7244592,-167.8929216,0.213,0.2692413211094608,0.26861915,0.048836056,0.014817418,563,0,563,20250725,202507,0.044537306518369096,0.026536763048235573
-72.7272363,-167.8942228,0.183,0.27014481289349357,0.26952985,0.04975613,0.01471674,532,0,532,20250725,202507,0.06900967414633791,0.026557742662247245
-72.7300135,-167.8955244,0.20500000000000002,0.27891200194625243,0.27889156,0.05165431,0.0147226695,497,0,497,20250725,202507,0.058530657195262605,0.026532820777337006
-72.7327906,-167.8968263,0.137,0.28166235567668657,0.2818401,0.051844113,0.014747818,456,0,456,20250725,202507,0.11455761616805464,0.02673668297048521
-72.73556769999999,-167.89812849999998,0.216,0.2837103049010019,0.28403425,0.053284746,0.014761848,411,0,411,20250725,202507,0.05361955488134625,0.026535346061584402
-72.7383448,-167.8994311,0.29,0.2838189270704318,0.28424132,0.056102555,0.014776531,358,0,358,20250725,202507,-0.004894770148460507,0.026482833592671184
-72.7411219,-167.900734,0.292,0.2778559074372306,0.27807194,0.05788524,0.014890782,293,0,293,20250725,202507,-0.011200657691987918,0.026524984885569133
-72.743899,-167.9020373,0.138,0.27835666560420214,0.27845532,0.06430017,0.015033162,208,0,208,20250725,202507,0.1111479551795065,0.02682078090604818
-65.4828955,68.7522394,0.123,0.2236319614957873,0.22353607,0.17972524,0.015122547,615,262,353,20250727,202507,0.07969010020158758,0.02673218312774275
-65.48011629999999,68.7514812,0.153,0.2174565344879358,0.21718365,0.18567987,0.015077934,724,331,393,20250727,202507,0.051042905411375884,0.026641138850686277
-65.4773371,68.7507231,0.078,0.21406252136874637,0.21386668,0.18384832,0.015433883,790,366,424,20250727,202507,0.10774743729913243,0.02694833116566356
-65.321703,68.7084607,0.109,0.179832853276139,0.17759939,0.12683056,0.014617731,3384,1712,1672,20250727,202507,0.056092290076012956,0.0264907562985762
-65.3189239,68.7077094,0.044,0.1790796794188692,0.17776872,0.12605819,0.0146345915,3367,1721,1646,20250727,202507,0.10696912817841324,0.026663870735144424
-65.2966905,68.7017034,0.07200000000000001,0.18513726115960788,0.18374106,0.14410627,0.014288035,3323,1834,1489,20250727,202507,0.08959300349839414,0.026476694084267744
-65.2605616,68.69195979999999,-0.024,0.173868577180814,0.19110397,0.14860298,0.013590765,3287,2051,1236,20250727,202507,0.15669143786832307,0.02658079291481199
-65.2577824,68.6912111,-0.353,0.17380656754299884,0.19516958,0.15152532,0.013657594,3285,2061,1224,20250727,202507,0.4171762880336327,0.029460349083389296
-65.2160952,68.6799948,-0.44,0.2809715251211847,0.24823435,0.21746227,0.014048149,3225,2114,1111,20250727,202507,0.5709348424238339,0.0322110549360785
