lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-72.8548551,-28.8946993,0.246,0.42558679373349706,0.4129006,0.3393711,0.018629659,67,61,6,20230912,202309,0.14221415716023114,0.028349834053893457
-72.8520705,-28.8960305,0.267,0.4248068452162379,0.4129006,0.3393711,0.018629659,67,61,6,20230912,202309,0.12496669170365787,0.02826258252596204
-72.8492859,-28.8973612,0.28400000000000003,0.42327794216200215,0.4129006,0.3393711,0.018629659,67,61,6,20230912,202309,0.11029371783859648,0.02819704604746345
-72.8465013,-28.8986916,0.227,0.4212510088497667,0.4129006,0.3393711,0.018629659,67,61,6,20230912,202309,0.15382669809278646,0.02841475062449807
-72.8437166,-28.9000217,0.164,0.41951900242308293,0.41353,0.34451574,0.018718064,65,59,6,20230912,202309,0.20234460904707294,0.028774845278034335
-72.840932,-28.9013514,0.183,0.4167745071698501,0.41158065,0.34927636,0.01855978,63,57,6,20230912,202309,0.1851252189069373,0.028585657924243436
-72.8381474,-28.902680699999998,0.297,0.4154275285001582,0.41158065,0.34927636,0.01855978,63,57,6,20230912,202309,0.09378234780009782,0.028103947945358223
-72.8353628,-28.9040097,0.20400000000000001,0.4146086040415734,0.41158065,0.34927636,0.01855978,63,57,6,20230912,202309,0.1667802208157501,0.028464363184433242
-72.83257809999999,-28.905338399999998,0.386,0.4141679923739397,0.41158065,0.34927636,0.01855978,63,57,6,20230912,202309,0.02230613516214506,0.027945263159764304
-70.0405723,-30.0820297,0.151,0.22733756966930083,0.2279798,0.040590808,0.015225438,14,14,0,20230912,202309,0.0604514558363937,0.026714748625111105
-70.03778439999999,-30.083071399999998,0.042,0.22054781146943914,0.22042437,0.035155684,0.015268728,24,24,0,20230912,202309,0.141391390720029,0.027055819636605645
-70.03499649999999,-30.0841128,0.153,0.2266542004692467,0.22727448,0.043690186,0.015365274,41,41,0,20230912,202309,0.05832650510253446,0.026759853317318005
-70.0322087,-30.085154,0.178,0.22733897062892924,0.22760509,0.06632759,0.015224483,60,60,0,20230912,202309,0.03907135918668499,0.026671684151101174
-70.0294208,-30.086195,0.12,0.23061478543450742,0.2314487,0.06658061,0.014558987,88,88,0,20230912,202309,0.087595463747589,0.026561954887549605
-70.026633,-30.087235699999997,0.189,0.2507060055029637,0.25403237,0.113275364,0.013719166,151,131,20,20230912,202309,0.04886477107749453,0.026172112765812945
-70.0238452,-30.0882762,0.07200000000000001,0.2534076966587522,0.25610873,0.12473956,0.013160295,267,188,79,20230912,202309,0.14365612385166862,0.026365138785894037
-70.0182695,-30.0903565,-0.01,0.24540616040930827,0.24733104,0.12619665,0.012609593,519,315,204,20230912,202309,0.20225524984895152,0.026607302626717406
-70.0154816,-30.091396399999997,0.179,0.2421590991367233,0.24431846,0.12307871,0.012516735,676,395,281,20230912,202309,0.05001547087063571,0.025793767329739984
-70.0126938,-30.092435899999998,0.20600000000000002,0.256731318069578,0.2628746,0.14186725,0.012589762,853,484,369,20230912,202309,0.04017395428084269,0.025797611536447232
-70.00990589999999,-30.093475299999998,0.007,0.24960556116971214,0.2546707,0.13212617,0.012409345,1035,575,460,20230912,202309,0.19211849984545998,0.026467370256304325
-69.9959667,-30.0986688,0.09,0.2477271517147372,0.26109886,0.114423566,0.012285268,1955,1036,919,20230912,202309,0.12490358269707977,0.025995375298792468
-69.9931789,-30.0997067,0.127,0.24574118825912844,0.261992,0.111912295,0.012340314,2141,1128,1013,20230912,202309,0.09403073387197809,0.02587207934302759
-69.9903911,-30.100744499999998,0.183,0.2444446156137226,0.26670447,0.113049865,0.012571649,2320,1218,1102,20230912,202309,0.0486577773336016,0.025807726996137138
-69.9876032,-30.101782099999998,0.093,0.23743834801912234,0.2664949,0.1164995,0.01275562,2495,1303,1192,20230912,202309,0.11438022528337073,0.026085368046149915
-69.9848154,-30.102819399999998,0.167,0.22973307098372725,0.26459178,0.11498634,0.012775712,2667,1388,1279,20230912,202309,0.049678100658465354,0.025872571951546942
-69.9820276,-30.1038565,0.247,0.21713763969790292,0.2589821,0.119150385,0.012808027,2839,1477,1362,20230912,202309,-0.023647899229606577,0.025843035871101067
-69.9792397,-30.104893399999998,0.228,0.21305464470107127,0.25804153,0.120924786,0.012817201,3046,1580,1466,20230912,202309,-0.011835174865093105,0.025837194891321188
-69.9764519,-30.105929999999997,0.234,0.21420159257052848,0.25719664,0.11826009,0.012815268,3232,1672,1560,20230912,202309,-0.01567828996309975,0.02583878681616504
-69.973664,-30.106966399999997,0.253,0.2206053181141745,0.2577619,0.116339035,0.012803484,3418,1764,1654,20230912,202309,-0.025653235881604657,0.02584367439460186
-69.9708761,-30.1080026,0.197,0.231282731343775,0.2532916,0.1180841,0.012709776,3593,1848,1745,20230912,202309,0.02714837567867446,0.025816290713054184
-69.9680882,-30.109038599999998,0.20500000000000002,0.2294869998822884,0.24109934,0.12626581,0.012360026,3847,1974,1873,20230912,202309,0.019391170014484062,0.025702049940977394
-69.9653004,-30.1100744,0.17200000000000001,0.2295559997577289,0.23425773,0.12906866,0.012158259,4049,2070,1979,20230912,202309,0.0455783959660567,0.02567716537922384
-69.9625125,-30.1111099,0.164,0.23997583697772992,0.23316912,0.12869392,0.012117319,4215,2147,2068,20230912,202309,0.06016500097643668,0.02569721610947682
-69.9597246,-30.112145199999997,0.08700000000000001,0.24896092171684187,0.2341464,0.12678373,0.012113039,4382,2223,2159,20230912,202309,0.12825629043211004,0.02596216864508612
-69.9569367,-30.1131803,0.162,0.24833634120227854,0.23311931,0.12453252,0.012181937,4511,2282,2229,20230912,202309,0.06836944822680469,0.025738335999353087
-69.8649365,-30.1472119,0.137,0.2774394676007807,0.2777478,0.09310556,0.012376347,5152,2585,2567,20230912,202309,0.11121352579252206,0.025955793441128146
-69.8621486,-30.148239399999998,0.164,0.2767150461106227,0.27476788,0.09340764,0.01236937,5148,2582,2566,20230912,202309,0.08925865287002388,0.025862659533081433
-69.8593607,-30.149266599999997,0.247,0.27839051143165294,0.2715853,0.092124306,0.01238512,5129,2571,2558,20230912,202309,0.024858036792537563,0.0257146663061153
-69.8565727,-30.1502937,0.291,0.27732447217841627,0.26932323,0.094280936,0.012325075,5115,2565,2550,20230912,202309,-0.010829602903618516,0.025686124619153296
-69.8537848,-30.151320499999997,0.23,0.2764106514123396,0.26789957,0.09618607,0.012322989,5113,2564,2549,20230912,202309,0.03675243338693267,0.02571122123461222
-69.85099679999999,-30.1523471,0.324,0.2719980088528241,0.26573297,0.09601903,0.012283623,5114,2565,2549,20230912,202309,-0.04118019587021564,0.025706600701061712
-69.8482088,-30.153373499999997,0.163,0.2679123898925787,0.2641343,0.095603436,0.012196658,5114,2563,2551,20230912,202309,0.08307975655704189,0.025789049117203814
-69.8454209,-30.154399599999998,0.183,0.27569080745630786,0.26516637,0.09793592,0.01222798,5112,2564,2548,20230912,202309,0.07340152794565626,0.02576686745207697
-69.8426329,-30.155425599999997,0.26,0.2802259854785077,0.26483452,0.0974923,0.012228111,5143,2584,2559,20230912,202309,0.01601688753255204,0.025659954812647223
-69.8398449,-30.156451299999997,0.257,0.282743568028209,0.26776567,0.09140699,0.0122351665,5180,2595,2585,20230912,202309,0.020386241957533958,0.025665385493563314
-69.8370569,-30.157476799999998,0.335,0.287224127554252,0.2684822,0.089403465,0.012129578,5214,2614,2600,20230912,202309,-0.0378335471735718,0.02565516569790197
-69.83426899999999,-30.158502,0.24,0.28810060007763294,0.26918402,0.08915326,0.012060182,5205,2609,2596,20230912,202309,0.03809069785550713,0.025635049339238547
-69.831481,-30.1595271,0.23,0.2874183346266144,0.2693681,0.08829393,0.012002391,5200,2607,2593,20230912,202309,0.04546937942767555,0.02563093073668481
-69.828693,-30.160551899999998,0.164,0.28731931531632027,0.26810828,0.08806999,0.011948552,5190,2602,2588,20230912,202309,0.09765613676088519,0.025770957567580736
-69.82590499999999,-30.1615766,0.17300000000000001,0.2762718165311725,0.26777682,0.08967488,0.011982274,5179,2596,2583,20230912,202309,0.08178059221983487,0.02572148635031907
-69.823117,-30.162601,0.249,0.26983820980619616,0.26869178,0.09234391,0.012080912,5160,2586,2574,20230912,202309,0.016501705847669423,0.02561652276228034
-69.82032889999999,-30.1636252,0.167,0.25817242412874036,0.26889285,0.09482572,0.012122274,5146,2579,2567,20230912,202309,0.07219912547113687,0.025731880331170732
-69.8175409,-30.1646491,0.067,0.24974689019467577,0.26818144,0.09602753,0.012128392,5134,2574,2560,20230912,202309,0.14471662655360132,0.02605923802080798
-69.8147529,-30.165672899999997,0.09,0.26042220875583916,0.26687676,0.09457871,0.012095242,5127,2571,2556,20230912,202309,0.1349567542007738,0.025993354354124056
-69.81196489999999,-30.1666964,0.181,0.26166849651342006,0.26525655,0.09273479,0.01202805,5121,2568,2553,20230912,202309,0.06388110173659863,0.02568052473257796
-69.8091768,-30.1677197,0.181,0.25086958680653565,0.26192394,0.09580948,0.011998492,5128,2575,2553,20230912,202309,0.055329482710017884,0.02565056095204464
-69.8063888,-30.168742799999997,0.069,0.2482138335965634,0.25641984,0.10094504,0.01188694,5153,2584,2569,20230912,202309,0.14191881132535256,0.025972831899246495
-69.8036008,-30.169765599999998,0.192,0.2580767132438792,0.2589707,0.10046459,0.011879867,5143,2579,2564,20230912,202309,0.05232591933147141,0.025609146216908647
-69.8008128,-30.170788199999997,0.294,0.2676411228677124,0.25919813,0.09969176,0.011820901,5142,2580,2562,20230912,202309,-0.02087350309634247,0.025543768826922462
-69.7980248,-30.171810699999998,0.129,0.257470420671045,0.25806257,0.09664279,0.011722097,5137,2577,2560,20230912,202309,0.10173527917016965,0.025722609041486655
-69.7952368,-30.1728329,0.192,0.25950571273477313,0.25785437,0.09702756,0.011684456,5135,2576,2559,20230912,202309,0.05345753905670276,0.025555215756200712
-69.7924488,-30.173854799999997,0.082,0.26481976394458534,0.25719523,0.09725102,0.011707164,5143,2580,2563,20230912,202309,0.14477433502262088,0.02593849609990601
-69.7896608,-30.174876599999997,0.14400000000000002,0.2579914400016119,0.2562985,0.09522414,0.011665106,5156,2586,2570,20230912,202309,0.09026942475161819,0.02566041680916701
-69.7868728,-30.175898099999998,0.181,0.25054187125372657,0.25693384,0.093859725,0.011677089,5161,2589,2572,20230912,202309,0.05506996590389791,0.025556774104706793
-69.7840848,-30.1769194,-0.164,0.25384643055389267,0.25733814,0.09312199,0.0116875805,5152,2584,2568,20230912,202309,0.33089113463329806,0.027702217045435188
-69.78129679999999,-30.1779405,-0.264,0.2594589022060274,0.2572776,0.094608925,0.011658774,5150,2582,2568,20230912,202309,0.41452528350008994,0.028875867779023952
-69.7785088,-30.1789614,0.108,0.27678869591184335,0.25730422,0.095487446,0.011655099,5135,2577,2558,20230912,202309,0.13366318106273997,0.025859748551310676
-69.753417,-30.1881393,-0.168,0.2587694425560009,0.25417417,0.103273384,0.011704652,5196,2608,2588,20230912,202309,0.33795723679386996,0.027798007218937888
-69.7478411,-30.1901764,0.217,0.24369818872843696,0.24960211,0.105467945,0.011688756,5141,2581,2560,20230912,202309,0.021142202768840032,0.02550584293987353
-69.74505309999999,-30.1911946,0.193,0.2353432014473116,0.24539946,0.107731745,0.0117514115,5074,2550,2524,20230912,202309,0.0335314339106222,0.025538110656706713
-69.7422651,-30.1922127,0.225,0.23875850148486777,0.24307822,0.11049554,0.011815503,4997,2511,2486,20230912,202309,0.010895309458900913,0.025535550645894054
-69.7394771,-30.193230399999997,0.146,0.23877834075114987,0.24118346,0.112872005,0.011885882,4922,2477,2445,20230912,202309,0.07347084525730607,0.025666500023000312
-69.73668909999999,-30.1942481,0.27,0.24198960392703592,0.23884416,0.11452761,0.011939653,4845,2439,2406,20230912,202309,-0.02218133519969307,0.025579560650568454
-69.7339011,-30.1952654,0.163,0.22941338815811876,0.23456898,0.11400703,0.011911295,4790,2411,2379,20230912,202309,0.052592531024737814,0.025618884547709872
-69.731113,-30.1962826,0.199,0.22871707684179793,0.22915061,0.11034523,0.011860083,4749,2391,2358,20230912,202309,0.023532849762848865,0.025557632404828584
-69.72832489999999,-30.197299599999997,0.14,0.2382274404131124,0.22777073,0.109981745,0.011908904,4736,2384,2352,20230912,202309,0.07778596832174527,0.025686813023149124
-69.7255369,-30.1983163,0.178,0.24371925768693956,0.22624202,0.10955377,0.011906624,4714,2372,2342,20230912,202309,0.05204285151954839,0.025616319363555465
-69.7227489,-30.199332799999997,0.184,0.2442040899806613,0.22697924,0.11057698,0.011972107,4692,2362,2330,20230912,202309,0.047675409400671734,0.025626345120860275
-69.7199609,-30.2003491,0.218,0.2367118173420817,0.22778708,0.10827669,0.012017965,4671,2346,2325,20230912,202309,0.014817823053232617,0.025596844521208466
-69.7171728,-30.2013651,0.06,0.2550111280453923,0.23242877,0.10430474,0.012181665,4634,2331,2303,20230912,202309,0.15442863383928476,0.026134463933790434
-69.6837166,-30.213541,-0.35000000000000003,0.23988747413651973,0.23869002,0.10740961,0.012778301,4279,2148,2131,20230912,202309,0.4671298385013448,0.03001142501016503
-69.6809286,-30.2145542,-0.15,0.23149032854265372,0.2400591,0.10727016,0.0127826,4216,2118,2098,20230912,202309,0.3021008639364871,0.027652881495646892
-69.67814059999999,-30.2155673,-0.5,0.23251205486507365,0.24078779,0.099911496,0.0127863595,4091,2060,2031,20230912,202309,0.5800737477775609,0.03205610767307621
-69.6753526,-30.216580099999998,-0.533,0.24812316558098194,0.2424727,0.09998971,0.012854753,3946,1998,1948,20230912,202309,0.6185687172314095,0.03283524117027564
-69.6725645,-30.217592699999997,-0.291,0.2295998441252332,0.24206142,0.10088732,0.012908282,3808,1929,1879,20230912,202309,0.4122612053528088,0.029172918300925884
-69.6697765,-30.218605099999998,0.094,0.22618509256460168,0.23932362,0.09871197,0.012917198,3649,1856,1793,20230912,202309,0.10467691491902612,0.026091556602253225
-69.6586243,-30.2226525,0.16,0.2779130863722206,0.24017341,0.10275232,0.013148599,3031,1567,1464,20230912,202309,0.09337496286877081,0.026118048786164836
-69.6558362,-30.223663799999997,0.196,0.26723756849510677,0.24199425,0.09983236,0.013112615,2917,1523,1394,20230912,202309,0.05641278264987578,0.025992793516432813
-69.65304809999999,-30.2246749,0.171,0.2734556091155418,0.24484159,0.097628005,0.013088026,2818,1483,1335,20230912,202309,0.0811342404070501,0.026055059978512072
-69.65026,-30.225685799999997,0.243,0.2692089492897353,0.24646594,0.09588423,0.013119432,2728,1446,1282,20230912,202309,0.020754775759436725,0.02593815661323281
-69.647472,-30.2266965,0.182,0.2837824805965987,0.2502402,0.09314201,0.013057479,2641,1413,1228,20230912,202309,0.08060119227476895,0.02604367290732843
-69.64468389999999,-30.227706899999998,0.246,0.26677204425757917,0.2537673,0.0909756,0.012983506,2543,1372,1171,20230912,202309,0.01644930957991505,0.02589191511301543
-69.6418958,-30.2287172,0.275,0.266144429496482,0.25455353,0.09099952,0.012956934,2417,1318,1099,20230912,202309,-0.007012695472472913,0.02587898205257271
-69.6391077,-30.2297272,0.099,0.26933760717144634,0.25280195,0.0905576,0.012859847,2274,1252,1022,20230912,202309,0.13488975850042906,0.026222140628413576
-69.6363196,-30.2307371,0.298,0.2731145905047645,0.25476298,0.09082653,0.012912179,2145,1196,949,20230912,202309,-0.01970666920087684,0.025871977791399978
-69.6335315,-30.2317467,0.1,0.2686869787440593,0.25443104,0.09200713,0.012920824,2020,1139,881,20230912,202309,0.1335826315914542,0.026233762831735657
-69.6307434,-30.2327561,0.17400000000000002,0.2677819970141628,0.25815523,0.09312296,0.0130011495,1878,1073,805,20230912,202309,0.07426563716018272,0.02600578185022699
-69.6279552,-30.233765199999997,0.136,0.2659501459147755,0.25804776,0.09496592,0.012969037,1740,1011,729,20230912,202309,0.1029070684425932,0.026100134615813453
-69.6251671,-30.2347742,0.311,0.2651378230703879,0.2590205,0.08698046,0.012975526,1602,945,657,20230912,202309,-0.03631809835224888,0.02591110141184256
-69.622379,-30.235782999999998,0.116,0.26534749350327813,0.26127508,0.087051846,0.013030404,1478,886,592,20230912,202309,0.11826776051295008,0.026188914787013552
-69.6195908,-30.2367915,0.082,0.26650260031242406,0.26474276,0.08946845,0.013109778,1353,828,525,20230912,202309,0.1461069672875853,0.02636379256146679
-69.6168027,-30.237799799999998,0.186,0.2641714675020939,0.26310873,0.08906573,0.012941148,1202,753,449,20230912,202309,0.06190371314990013,0.02595226804737198
-69.61401459999999,-30.238807899999998,0.135,0.2645718543777828,0.2653145,0.09086885,0.01295316,1077,688,389,20230912,202309,0.10260750069055627,0.026093925805547508
-69.6112265,-30.2398158,0.202,0.25948085981775,0.26017258,0.08739689,0.012700444,959,628,331,20230912,202309,0.04551889290900548,0.025841112144000526
-69.6084384,-30.240823499999998,0.257,0.2554692668673891,0.2563838,0.08541841,0.012542317,842,566,276,20230912,202309,-0.0012121822421672813,0.025749574838181563
-69.6056504,-30.241830999999998,0.10300000000000001,0.25084425668063576,0.25188458,0.089374855,0.012680085,718,503,215,20230912,202309,0.11707735250298495,0.026075098103180778
-69.53315959999999,-30.2679501,0.20600000000000002,0.28673055136469916,0.28291062,0.07957451,0.015711091,72,72,0,20230912,202309,0.06393024275743256,0.026899134083767328
-69.53037139999999,-30.2689518,0.178,0.2941043103163812,0.29043928,0.07523285,0.015773611,67,67,0,20230912,202309,0.09194259940303323,0.027008852270827253
