lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.9512598,-141.81225419999998,-0.052000000000000005,0.29151411212251077,0.29211298,0.17092055,0.01431218,5843,2970,2873,20250605,202506,0.27202763027577725,0.027787836602229953
-71.9734876,-141.8219468,0.161,0.25100080003359826,0.25574973,0.1473188,0.013435553,5930,2999,2931,20250605,202506,0.07127132042637108,0.02613494392987329
-71.9762661,-141.8231597,0.14400000000000002,0.2498799560482487,0.2541827,0.14377457,0.0134327235,5915,2994,2921,20250605,202506,0.08384596882947418,0.02617400285744611
-71.9790446,-141.82437299999998,0.06,0.2491795862942961,0.2528937,0.14258392,0.013392541,5922,2993,2929,20250605,202506,0.1498106562150083,0.026474964705643096
-71.9818231,-141.82558659999998,0.018000000000000002,0.24797247694791494,0.25075877,0.13726136,0.013317002,5942,3005,2937,20250605,202506,0.18211440440176482,0.026667430936925595
-71.98738,-141.8280146,0.15,0.24055497878649687,0.2394179,0.13054188,0.013127354,5947,3003,2944,20250605,202506,0.07171017265275773,0.026037832154304098
-71.9984939,-141.83287439999998,0.088,0.23010790516728935,0.23146519,0.11824676,0.0128808115,5981,3015,2966,20250605,202506,0.11253475569680783,0.026115324977241353
-72.0096076,-141.837739,-0.136,0.22007131694933404,0.22174038,0.10929295,0.012623465,6050,3045,3005,20250605,202506,0.28197163709058326,0.02737780592307785
-72.0234996,-141.8438267,0.078,0.22040684442417485,0.21919224,0.10642712,0.012615046,6016,3031,2985,20250605,202506,0.11277148465430102,0.0260349419728894
-72.02627799999999,-141.8450451,-0.009000000000000001,0.21974522875298924,0.21734644,0.10477791,0.012599229,6011,3029,2982,20250605,202506,0.18114255082590125,0.026440653581735134
-72.0290564,-141.8462639,0.185,0.21966617673101138,0.21650022,0.10538646,0.012575944,5990,3023,2967,20250605,202506,0.02745202474678871,0.02577550212830194
-72.0318348,-141.8474829,0.162,0.21931676139907605,0.21516982,0.10362858,0.0125212995,5982,3014,2968,20250605,202506,0.045388943942169586,0.02578598392560826
-72.0429485,-141.85236229999998,0.064,0.2215667682401295,0.21750003,0.104969345,0.0127918245,5920,2987,2933,20250605,202506,0.12477657558152531,0.026147496433383256
-72.04572689999999,-141.8535829,0.227,0.22173880661803047,0.2179102,0.1047768,0.012870281,5893,2973,2920,20250605,202506,-0.004166320735054274,0.02585119233461094
-72.0485053,-141.8548039,0.165,0.22378902874189813,0.22162722,0.10405676,0.012969861,5914,2983,2931,20250605,202506,0.046554827328810396,0.025926865373918556
-72.0512837,-141.85602509999998,0.171,0.22620190138060337,0.22596116,0.10142272,0.013087309,5880,2966,2914,20250605,202506,0.043714193651314175,0.025958556210592947
-72.0540621,-141.8572467,0.106,0.22688084079397206,0.22725497,0.09996506,0.013112462,5887,2970,2917,20250605,202506,0.09572511727029241,0.026115775402845966
-72.0568406,-141.8584685,0.20800000000000002,0.22835931023181372,0.22979559,0.100232795,0.013194291,5865,2962,2903,20250605,202506,0.01612246694084722,0.025958430764590857
-72.059619,-141.8596907,0.12,0.2294014375549167,0.2312164,0.09779856,0.013241471,5866,2959,2907,20250605,202506,0.08663461778307885,0.026122573751618444
-72.0623974,-141.8609132,0.27,0.2303124439769593,0.23226099,0.09785648,0.013285999,5844,2943,2901,20250605,202506,-0.031428437538352415,0.026002753013665704
-72.06517579999999,-141.862136,0.20400000000000001,0.2312227784068193,0.23321,0.09808957,0.013333418,5825,2935,2890,20250605,202506,0.02155762351006006,0.026007193429606782
-72.0679542,-141.8633591,0.20700000000000002,0.23179404111938556,0.23344311,0.09724638,0.013367654,5804,2924,2880,20250605,202506,0.019634314901919414,0.026016579956566872
-72.0707326,-141.86458249999998,0.127,0.23339621696500706,0.23523019,0.099162094,0.01342567,5778,2910,2868,20250605,202506,0.08425479405334066,0.02617314045965069
-72.0818462,-141.8694792,0.117,0.2320366904737059,0.2281334,0.09398501,0.013482529,5564,2799,2765,20250605,202506,0.0910971549639565,0.026216003146772065
-72.08462449999999,-141.87070409999998,0.015,0.23188138811231218,0.22700721,0.09000413,0.0134951575,5513,2774,2739,20250605,202506,0.17174761669783298,0.026649862902257095
-72.1012946,-141.8780603,-0.191,0.24144826842255332,0.23953572,0.10277827,0.014266108,5111,2574,2537,20250605,202506,0.34245427924048744,0.028595901995056565
-72.1068513,-141.88051489999998,0.089,0.24199445174437673,0.24042617,0.104289584,0.014303721,4985,2521,2464,20250605,202506,0.12115577405600637,0.026616285210219665
-72.10962959999999,-141.8817426,0.054,0.24175113067457532,0.24034981,0.10492487,0.014267048,4932,2497,2435,20250605,202506,0.14867946717946678,0.026753138636014345
-72.1124079,-141.8829706,0.14400000000000002,0.24186057116927165,0.24092136,0.10377706,0.014267324,4906,2495,2411,20250605,202506,0.07749544584391625,0.026428729587433312
-72.1151862,-141.884199,0.047,0.24061832276412876,0.23901911,0.100598864,0.014178489,4894,2498,2396,20250605,202506,0.15332567618273707,0.026751724835988196
-72.1179645,-141.88542769999998,0.123,0.23999358386614922,0.23829024,0.09911716,0.014079095,4892,2497,2395,20250605,202506,0.09264681203323823,0.026417702481111638
-72.1207429,-141.8866567,0.017,0.23932001996817165,0.23734158,0.10726663,0.01399732,4903,2506,2397,20250605,202506,0.17605445034303754,0.02684172817639683
-72.1235212,-141.88788599999998,0.145,0.23802569097952955,0.23511529,0.10498681,0.013941873,4918,2510,2408,20250605,202506,0.07366672104260802,0.026307796541593716
-72.1429694,-141.89649989999998,0.094,0.22577056612607202,0.22241476,0.11452638,0.013269337,5337,2684,2653,20250605,202506,0.10434865287452627,0.026200733702326295
-72.14574759999999,-141.8977316,0.043000000000000003,0.2223310197561788,0.21952155,0.11407622,0.013130991,5409,2725,2684,20250605,202506,0.14201161063745166,0.02634641993460277
-72.1485259,-141.8989638,0.07200000000000001,0.21914525733503828,0.21738243,0.11573539,0.013037871,5475,2752,2723,20250605,202506,0.11652381735308291,0.026182864648725605
-72.1513042,-141.90019619999998,0.077,0.2149224380216432,0.21350534,0.11934631,0.012887258,5513,2775,2738,20250605,202506,0.10922029882575741,0.026102232461585124
-72.1540825,-141.90142889999998,0.05,0.21129255486105025,0.21046531,0.11844714,0.012800587,5532,2785,2747,20250605,202506,0.12772701304431233,0.026165449885573618
-72.1763086,-141.9113022,0.073,0.19611821432234772,0.19153635,0.11837123,0.012468272,5685,2869,2816,20250605,202506,0.09749688558340534,0.0259242509417187
-72.1790868,-141.9125378,0.059000000000000004,0.19406455078006468,0.18864243,0.11634032,0.012402171,5681,2869,2812,20250605,202506,0.10695714786197771,0.02594434659016552
-72.181865,-141.91377359999998,0.148,0.19100361859214604,0.18456328,0.11335749,0.012306355,5664,2862,2802,20250605,202506,0.034054415949970676,0.025702241193129607
-72.18464329999999,-141.9150098,0.176,0.1890106522095851,0.18298584,0.111069396,0.012299963,5631,2851,2780,20250605,202506,0.01030309021963413,0.02567834257365533
-72.1901998,-141.9174832,0.025,0.18642788649591405,0.18391596,0.112104364,0.01239002,5617,2848,2769,20250605,202506,0.127834181695131,0.026041781570687046
-72.22076,-141.9311091,-0.027,0.1767463429213902,0.18859693,0.106260985,0.012877658,5444,2753,2691,20250605,202506,0.16134602010905166,0.026387287126730673
-72.23465089999999,-141.93731549999998,0.146,0.18427318801873352,0.1899027,0.102028154,0.013316029,5303,2679,2624,20250605,202506,0.030308404436444943,0.026010959272472687
-72.2374291,-141.9385577,0.122,0.18489061300412052,0.18806943,0.10078258,0.0133387055,5314,2684,2630,20250605,202506,0.04980285763631306,0.026050394686004293
-72.2402073,-141.9398002,0.058,0.18568093844833428,0.18700923,0.101053745,0.0134210205,5309,2683,2626,20250605,202506,0.10111009094467907,0.026235549089507055
-72.2429855,-141.9410431,0.07100000000000001,0.18560965012960504,0.18500221,0.10089995,0.013480302,5296,2676,2620,20250605,202506,0.09075898320117175,0.02621402754816735
-72.2457636,-141.9422863,-0.01,0.18525411162082234,0.18296438,0.08509836,0.013575618,5281,2675,2606,20250605,202506,0.15462105168730786,0.026562937169717905
-72.2485418,-141.9435298,0.151,0.18605692698759263,0.18330412,0.08518284,0.013731555,5236,2650,2586,20250605,202506,0.027761458515522905,0.02614305720870169
-72.2624325,-141.949752,-0.149,0.18986785429294428,0.1880909,0.085297406,0.014578325,5083,2571,2512,20250605,202506,0.26834827486525925,0.027836208090410142
-72.2652106,-141.9509974,0.107,0.18889545397388435,0.18669899,0.088186316,0.014597488,5095,2576,2519,20250605,202506,0.0648527250808537,0.0265051886344968
-72.2679887,-141.9522431,0.23,0.1877983919462819,0.18539125,0.089317314,0.014640244,5082,2569,2513,20250605,202506,-0.033419306594850665,0.026457472007438775
-72.2902137,-141.9622205,0.132,0.18100658751271312,0.1909027,0.1027867,0.015755503,4653,2365,2288,20250605,202506,0.03880814615334181,0.02686397528977825
-72.2929918,-141.9634691,0.17400000000000002,0.1792713040787149,0.18974935,0.10272436,0.015802342,4607,2339,2268,20250605,202506,0.004174327360630953,0.026851526204728075
-72.2957699,-141.964718,0.185,0.17780445548440468,0.18875565,0.10280308,0.015863473,4534,2302,2232,20250605,202506,-0.005698126668004769,0.026874420486003962
-72.29854809999999,-141.9659673,-0.062,0.17676454225557858,0.18819779,0.10736339,0.015998349,4477,2276,2201,20250605,202506,0.18907681033058046,0.027626346607614528
-72.30132619999999,-141.96721689999998,-0.015,0.17548087208569257,0.18680486,0.10737855,0.01603944,4417,2248,2169,20250605,202506,0.15084113990593415,0.02738811998753376
-72.3041044,-141.9684668,0.152,0.17518793911480193,0.18643531,0.10710328,0.016090246,4374,2229,2145,20250605,202506,0.018362448312251513,0.026964888697878553
-72.3068825,-141.969717,0.151,0.17667210646063317,0.18840885,0.10934399,0.016227974,4323,2201,2122,20250605,202506,0.02032965179079138,0.027018107171011614
-72.3096606,-141.9709676,0.191,0.17887589954958347,0.19092382,0.107832156,0.016332323,4257,2173,2084,20250605,202506,-0.009601032965935513,0.027051147109164182
-72.3124387,-141.9722185,0.149,0.18092065257503048,0.19258207,0.11166944,0.016348334,4156,2140,2016,20250605,202506,0.025277853719573307,0.027068040104920425
-72.3152169,-141.97346969999998,0.10200000000000001,0.1811225374343224,0.19042638,0.10860832,0.016323319,4087,2103,1984,20250605,202506,0.06265686212038084,0.027123597050867122
-72.317995,-141.9747212,-0.044,0.18094566731217476,0.18726632,0.10665764,0.016239757,4015,2064,1951,20250605,202506,0.1781336913399091,0.027636716718952483
-72.3207731,-141.9759731,0.08600000000000001,0.17973401523309238,0.18224733,0.10167661,0.016199708,3940,2028,1912,20250605,202506,0.07422764055468567,0.02710841557722733
-72.3235512,-141.9772252,0.125,0.18022743473944822,0.18016785,0.10129817,0.016236072,3836,1988,1848,20250605,202506,0.043734413429350756,0.02705088166959282
-72.3263292,-141.97847769999998,-0.04,0.18104244362454966,0.17877938,0.101226,0.016193721,3763,1955,1808,20250605,202506,0.1750427420813172,0.027598580450096125
-72.33466349999999,-141.9822371,0.093,0.19043925064371459,0.18745396,0.10099429,0.016157012,3521,1835,1686,20250605,202506,0.07716180358553662,0.027101217696103398
-72.34299779999999,-141.9859995,0.275,0.19179610314227136,0.18315504,0.089972205,0.015853003,3095,1622,1473,20250605,202506,-0.06588887644838888,0.026956352137091185
-72.3457758,-141.9872542,0.195,0.195197082693513,0.18796685,0.09224557,0.01603664,2934,1540,1394,20250605,202506,0.00015606909932592314,0.02693814870430904
-72.34855379999999,-141.9885093,0.074,0.19877915705477284,0.19429243,0.09269942,0.016272163,2754,1447,1307,20250605,202506,0.0988121803546555,0.027219507466790204
-72.35133189999999,-141.9897646,-0.023,0.20060243394998287,0.1988004,0.091755286,0.016421707,2570,1365,1205,20250605,202506,0.17706998951360944,0.02769674765539206
-72.3541099,-141.9910204,0.106,0.20033427246393581,0.2005635,0.092074744,0.016442439,2395,1279,1116,20250605,202506,0.07470298216744599,0.027201300643736364
-72.36244409999999,-141.9947895,0.037,0.1977792073769212,0.20388211,0.09420188,0.016673783,1935,1062,873,20250605,202506,0.12732049495760892,0.027497443141296853
-72.36522219999999,-141.9960466,0.10400000000000001,0.1952836367947174,0.20152847,0.096114695,0.016690325,1791,993,798,20250605,202506,0.07228719439440602,0.027288836086499724
-72.3874464,-142.0061145,0.17200000000000001,0.17534446744702564,0.17749318,0.09510622,0.016695628,889,559,330,20250605,202506,0.0026484721356204253,0.02718819585285996
-72.3902244,-142.0073744,0.129,0.17183223618558932,0.1735937,0.10004404,0.016790586,770,508,262,20250605,202506,0.03391869881847198,0.027247342841641174
-72.3957803,-142.00989529999998,0.167,0.16286713897709124,0.16274607,0.09929656,0.016923875,652,427,225,20250605,202506,-0.003272798265475758,0.027276620526004255
-72.39855829999999,-142.0111562,0.067,0.16355246899241177,0.16316529,0.09548727,0.017261304,605,393,212,20250605,202506,0.07645956428105671,0.02752276531658976
-72.4013363,-142.0124175,0.185,0.16964408549096385,0.16958362,0.09951589,0.017691612,514,348,166,20250605,202506,-0.012160295275207676,0.02758308544328688
-72.4041143,-142.0136791,0.228,0.17450680111319386,0.17443599,0.10334751,0.018006565,454,314,140,20250605,202506,-0.042361078091193625,0.02774242653655264
-72.4068923,-142.014941,0.259,0.1736782206549277,0.1730466,0.10428776,0.018140651,390,277,113,20250605,202506,-0.06756602022182778,0.02785052257319058
-72.4096703,-142.0162033,-0.097,0.17535336147793093,0.17436768,0.10967347,0.01885645,330,233,97,20250605,202506,0.21567567941447807,0.028934855676609604
-72.4541174,-142.0364438,-0.26,0.2508449511639502,0.25129282,0.07402917,0.024637852,59,56,3,20250605,202506,0.40453633955484913,0.03347343302253216
-72.52078589999999,-142.06696309999998,-0.123,0.22585100014457027,0.22043046,0.06948805,0.017910197,160,113,47,20250605,202506,0.27625389333297085,0.02910930349639929
-72.5402306,-142.0759008,0.05,0.20919014059961,0.21013996,0.06012367,0.015417783,327,161,166,20250605,202506,0.1260621185051511,0.027027598072307302
-72.5457862,-142.0784574,0.159,0.2064935856298195,0.2054883,0.057489898,0.015454037,403,190,213,20250605,202506,0.037610005226137194,0.026752100726997432
-72.548564,-142.07973619999999,0.08600000000000001,0.2074092728065842,0.20587014,0.055068195,0.015364016,432,201,231,20250605,202506,0.09614358074262123,0.026876144384719542
-72.5513418,-142.08101539999998,0.067,0.2057541523997765,0.20276105,0.04837679,0.015338016,440,210,230,20250605,202506,0.10987893054819797,0.026923220252962236
-72.55411959999999,-142.0822949,0.189,0.20785923977729906,0.2042384,0.0482206,0.015297367,451,218,233,20250605,202506,0.014934566366786394,0.026671642275002284
-72.55689749999999,-142.08357469999999,0.159,0.2110788453922124,0.20713575,0.046737224,0.015343893,454,220,234,20250605,202506,0.04124105647947774,0.026718056603687357
-72.5596753,-142.08485489999998,0.149,0.21440379976193055,0.21030284,0.053527463,0.015355148,455,221,234,20250605,202506,0.051793041486238006,0.026741793219194707
-72.5624531,-142.0861354,0.154,0.2183884997593662,0.21458435,0.050085068,0.015297203,456,230,226,20250605,202506,0.05098902894652006,0.026719302137468814
-72.5652309,-142.0874162,0.215,0.22049968560228053,0.21649726,0.049993902,0.015132724,450,233,217,20250605,202506,0.0043551818945843715,0.026608568618057857
-72.5680087,-142.0886974,0.05,0.2210166517126909,0.21612258,0.050579473,0.01504463,427,222,205,20250605,202506,0.1354274915101884,0.026944159948353124
-72.5707864,-142.0899789,0.167,0.22339093813112273,0.2181185,0.05262145,0.01514936,376,197,179,20250605,202506,0.04465578771729316,0.026654249244474598
-72.57356419999999,-142.0912608,0.126,0.22608233690109678,0.2208925,0.0532662,0.01487907,336,180,156,20250605,202506,0.07925485439724164,0.026644974719102207
-72.5818977,-142.0951084,0.152,0.23896484362247597,0.2381818,0.053244293,0.014502812,227,128,99,20250605,202506,0.06886715710674707,0.02648344219579987
-72.5846754,-142.0963916,0.053,0.24167869405512613,0.24201135,0.053905707,0.014312108,206,113,93,20250605,202506,0.14941400139345518,0.02677261133142709
-72.60689719999999,-142.1066693,0.106,0.24171266152272095,0.24143592,0.04799133,0.014857371,90,38,52,20250605,202506,0.10747038450425626,0.026743174938607377
-72.62078559999999,-142.1131038,0.224,0.22814527840950624,0.22817507,0.038578298,0.015573644,32,29,3,20250605,202506,0.003282631550721173,0.02676747041572765
-72.6680059,-142.135045,-0.025,0.278411360704898,0.261524,0.085043035,0.014730031,45,45,0,20250605,202506,0.2402704009489624,0.0276104147886756
-72.7346678,-142.1661895,0.004,0.20656081709205018,0.19767514,0.09402847,0.013388063,371,350,21,20250605,202506,0.16040720632933983,0.026540010079728775
-72.7374454,-142.16749149999998,-0.031,0.20713078458236323,0.19903648,0.092973955,0.013479274,400,379,21,20250605,202506,0.18857493983405665,0.026766503497389325
-72.7596654,-142.17792,0.113,0.19797198116096443,0.19212289,0.09874568,0.013222927,677,598,79,20250605,202506,0.0672890162568096,0.026055503807710566
-72.7624429,-142.1792251,0.125,0.19452738991273494,0.1895235,0.09616804,0.013251996,741,634,107,20250605,202506,0.05505849818034842,0.02603397604881729
-72.76522039999999,-142.1805306,0.17,0.19072554777013287,0.18676616,0.095320754,0.013123,816,681,135,20250605,202506,0.01641248917327144,0.025935953628228325
-72.7679979,-142.18183639999998,0.044,0.18672666702624108,0.18384287,0.09727205,0.012984191,890,731,159,20250605,202506,0.11302475106018797,0.02614967467375667
-72.77077539999999,-142.1831426,0.097,0.18684124480732783,0.18764989,0.099519186,0.013121312,962,770,192,20250605,202506,0.07114496919779337,0.02603425999330029
