lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-68.5708721,22.1900794,0.215,0.1484654217594161,0.14579695,0.0861646,0.016037567,1251,674,577,20241118,202411,-0.052688501029411625,0.026993668389483038
-68.57365589999999,22.189152,0.221,0.1503577453887342,0.14866626,0.08640433,0.015999695,1066,582,484,20241118,202411,-0.05594135565640842,0.026986589911745722
-68.6627342,22.1593788,-0.362,0.11233403280416807,0.11019366,0.06802313,0.014201802,267,192,75,20241118,202411,0.37562347033024573,0.029019099980752024
-74.4446099,-148.0332076,-0.397,0.17927353338718918,0.20595247,0.29435298,0.013213135,4399,2241,2158,20241118,202411,0.45634900618597707,0.029951651344367905
-74.2722934,-148.1289222,0.073,0.42411327536623367,0.3616951,0.3670843,0.016490137,4599,2331,2268,20241118,202411,0.27804538121036326,0.028596883940657215
-74.2583958,-148.1365631,-0.8280000000000001,0.39418061753826683,0.42632225,0.3737818,0.017281245,4705,2401,2304,20241118,202411,0.9678405789609886,0.04190146848670077
-74.238939,-148.1472412,-0.178,0.4284524733514197,0.53123826,0.38783628,0.018203204,4805,2460,2345,20241118,202411,0.48024760374862024,0.03192811286244303
-74.23615939999999,-148.14876479999998,0.021,0.44356024218431034,0.5524496,0.39669412,0.018437713,4813,2462,2351,20241118,202411,0.3346239856636848,0.029959912568431186
-74.2333798,-148.150288,0.025,0.46234313510192143,0.56910485,0.40336773,0.01858447,4829,2463,2366,20241118,202411,0.3463305071342325,0.03015871841046961
-74.22504099999999,-148.1548547,0.219,0.5437071840372067,0.55978584,0.40412417,0.018572891,4860,2478,2382,20241118,202411,0.257134489355885,0.029181872978013394
-74.2222613,-148.156376,0.08,0.5684673738415221,0.5486017,0.40997753,0.018423483,4849,2472,2377,20241118,202411,0.3868156139266627,0.030620707670991152
-74.2194817,-148.1578969,0.152,0.6003671354945266,0.5549407,0.4077563,0.018526098,4875,2474,2401,20241118,202411,0.3550603746917264,0.030244886425492664
-74.216702,-148.1594173,0.524,0.6316243226200063,0.5713179,0.40558657,0.018631952,4877,2478,2399,20241118,202411,0.08522732664885331,0.028104689970239804
-74.2139224,-148.1609373,0.584,0.6517410195577291,0.58337927,0.4024576,0.018636398,4882,2480,2402,20241118,202411,0.05364387771114972,0.028022778991595935
-74.20836299999999,-148.1639758,0.384,0.6802440338005411,0.59911615,0.38888085,0.018917795,4863,2479,2384,20241118,202411,0.2345946197091259,0.029117179656079798
-74.2028036,-148.1670126,0.497,0.7101787301235819,0.61279756,0.37415075,0.019009827,4873,2483,2390,20241118,202411,0.1688154947184112,0.028662783527702396
-74.1944645,-148.1715644,0.366,0.7414840961690838,0.644707,0.36739233,0.019439071,4870,2487,2383,20241118,202411,0.29734454941603683,0.029935393785199264
-74.1916847,-148.17308069999999,0.10400000000000001,0.7460445896948619,0.65561545,0.36371312,0.019481257,4884,2489,2395,20241118,202411,0.5084328768530723,0.03285539570544937
-74.1833455,-148.177627,0.219,0.6984801849659843,0.69244355,0.3496269,0.019914921,4843,2467,2376,20241118,202411,0.3796986903232985,0.03110687199942881
-74.1555479,-148.1927518,-0.209,0.666908342395598,0.62957597,0.3597758,0.019641388,4744,2419,2325,20241118,202411,0.6936287689854257,0.036359711672619074
-74.1527681,-148.1942618,0.076,0.6539647969714572,0.6273711,0.3558144,0.019648185,4743,2416,2327,20241118,202411,0.4576883119343128,0.032109544081933096
-74.111071,-148.2168575,-0.038,0.5393877390399638,0.5493325,0.36192918,0.019214898,4607,2364,2243,20241118,202411,0.45723134176599556,0.03193767435459383
-74.03879289999999,-148.2557857,-0.506,0.5528525964445028,0.50598246,0.33530095,0.01714574,4819,2447,2372,20241118,202411,0.8385016872885458,0.038760538515515155
-74.0221129,-148.2647266,0.158,0.6326990363041124,0.5490163,0.3498852,0.017555054,4835,2474,2361,20241118,202411,0.3759125153319742,0.030151618742435413
-74.0193328,-148.2662152,0.035,0.6295851032834449,0.55487895,0.3474304,0.017667009,4826,2470,2356,20241118,202411,0.47084987467935396,0.03158737544599452
-74.0165528,-148.2677034,-0.423,0.6235642476811902,0.56273574,0.34101248,0.017834708,4785,2450,2335,20241118,202411,0.8287705866550614,0.03873114780028979
-74.01377269999999,-148.2691912,-0.154,0.6224228228094885,0.5779213,0.33203053,0.01800743,4753,2434,2319,20241118,202411,0.6148465321435456,0.03424843341914502
-74.0109926,-148.2706785,0.145,0.626543595036253,0.5941533,0.3401635,0.018028181,4734,2424,2310,20241118,202411,0.3813326975791698,0.03039863644886378
-74.0082125,-148.2721654,0.003,0.6305862892559126,0.5997288,0.33815253,0.017974062,4775,2440,2335,20241118,202411,0.49698339903709277,0.03212065584127199
-74.0054324,-148.27365179999998,-0.026000000000000002,0.635481873694558,0.5943366,0.3367534,0.017850703,4812,2461,2351,20241118,202411,0.5238251944285112,0.03253207035932792
-74.0026523,-148.27513779999998,-0.008,0.6486499614574267,0.6056829,0.32768112,0.017986504,4780,2446,2334,20241118,202411,0.5199988199385497,0.03251317137354794
-73.9998722,-148.2766234,0.166,0.65264421468151,0.6114842,0.32593647,0.018017404,4776,2447,2329,20241118,202411,0.3853718605307707,0.030449187033523815
-73.9970921,-148.2781085,0.07200000000000001,0.6551117388387696,0.6167883,0.32544273,0.017975952,4763,2440,2323,20241118,202411,0.4617641572924006,0.031552892379519644
-73.9943119,-148.2795932,0.312,0.6645844622518978,0.6304112,0.33580327,0.017954977,4759,2440,2319,20241118,202411,0.2792104089867397,0.029156800543672035
-73.99153179999999,-148.2810774,-0.022,0.6622214203619201,0.6362126,0.33860672,0.017847853,4758,2437,2321,20241118,202411,0.5418325623216296,0.03284571858646447
-73.9887517,-148.2825613,0.085,0.651972199264421,0.64334005,0.34075022,0.017759593,4754,2437,2317,20241118,202411,0.44898331205426845,0.031277138731676875
-73.98597149999999,-148.2840446,0.079,0.6391018729467072,0.64793044,0.3362721,0.017739426,4765,2438,2327,20241118,202411,0.44354272454570504,0.031186622941929736
-73.9831914,-148.2855276,-0.41600000000000004,0.620518848766284,0.64770865,0.3370426,0.01771109,4754,2438,2316,20241118,202411,0.8208156702031216,0.03851338011969615
-73.93314819999999,-148.3121459,-0.202,0.6076324124033775,0.63129723,0.35410476,0.017725082,4609,2364,2245,20241118,202411,0.6411450906040344,0.03467036315636564
-73.9248075,-148.31656859999998,0.069,0.643024666949353,0.6705431,0.35378656,0.018014433,4615,2364,2251,20241118,202411,0.454568136677847,0.03145449796024988
-73.9220272,-148.318042,0.116,0.641757753293934,0.66221875,0.34183714,0.018004296,4603,2357,2246,20241118,202411,0.4163457356787099,0.030878384631121178
-73.91924689999999,-148.319515,-0.125,0.6461178082288466,0.6540936,0.34648526,0.017935848,4570,2346,2224,20241118,202411,0.6106455095537202,0.03414415419907824
-73.9136864,-148.3224596,0.309,0.6918967333707247,0.67798036,0.3467303,0.018328993,4554,2337,2217,20241118,202411,0.3032145910268376,0.029556979950097484
-73.9081258,-148.3254025,0.115,0.7022634702608787,0.6963712,0.34722883,0.018414034,4553,2346,2207,20241118,202411,0.46505189896135135,0.031762372635126684
-73.9053455,-148.3268733,0.112,0.705196879887025,0.70713186,0.357365,0.018451046,4563,2347,2216,20241118,202411,0.46975054540147326,0.03184983641157606
-73.9025652,-148.32834359999998,0.014,0.7124596125993382,0.7192655,0.3648865,0.018474203,4567,2355,2212,20241118,202411,0.5531077372185912,0.033261708200462446
-73.8636406,-148.3488837,-0.937,0.8202151110975369,0.7946478,0.3304263,0.019525776,4508,2333,2175,20241118,202411,1.3915325329812707,0.05365689419458501
-73.8608603,-148.3503476,-0.628,0.8209709824167084,0.7974292,0.33017364,0.019609556,4506,2332,2174,20241118,202411,1.1474350798857689,0.047082933903707935
-73.82193459999999,-148.37079799999998,-0.453,0.6921495490177151,0.6975765,0.31620184,0.019574514,4558,2338,2220,20241118,202411,0.9068399437970291,0.04106283873076303
-73.8163737,-148.3737127,-0.553,0.671010921746279,0.6638505,0.30081514,0.019549476,4556,2327,2229,20241118,202411,0.9692899904955335,0.042557383908299364
-73.81359309999999,-148.3751695,-0.28200000000000003,0.6559822272934756,0.6493793,0.29988056,0.019598605,4541,2320,2221,20241118,202411,0.7427848624758696,0.03737192886913177
-73.80247109999999,-148.38099219999998,-0.134,0.586993084543515,0.5992387,0.30284643,0.019393789,4585,2333,2252,20241118,202411,0.5709519152553701,0.03390691291934529
-73.7996905,-148.3824468,0.004,0.5775507085331962,0.5916254,0.3014405,0.019378452,4587,2334,2253,20241118,202411,0.4541928106570331,0.03195316619540054
-73.79691,-148.38390099999998,-0.07,0.5705255649846023,0.5863904,0.3000771,0.019249259,4631,2354,2277,20241118,202411,0.5072299664698304,0.03274954499971707
-73.7941295,-148.3853548,0.08700000000000001,0.5650769481299385,0.58303934,0.2987779,0.019221444,4635,2355,2280,20241118,202411,0.37858747195481096,0.03081744069320951
-73.4632122,-148.5554033,0.096,0.4878123420513536,0.47883102,0.24908985,0.01688601,4893,2504,2389,20241118,202411,0.3102748305228869,0.029092817725717236
-73.4604311,-148.556808,0.109,0.47652247834508377,0.47125673,0.25192237,0.016671313,4915,2512,2403,20241118,202411,0.2910397719603388,0.02880062574262159
-73.3936825,-148.5904024,-0.05,0.49596247934021453,0.45443958,0.25633135,0.015716814,4968,2513,2455,20241118,202411,0.4323457879408446,0.030325860423304322
-73.38812,-148.5931917,-0.294,0.49878669176227514,0.452084,0.25518474,0.015733302,4964,2511,2453,20241118,202411,0.6278050230360023,0.03379494109927599
-73.3797761,-148.5973728,-0.23900000000000002,0.4976331049544467,0.46614593,0.25481337,0.015827771,4971,2516,2455,20241118,202411,0.583337193005861,0.03295813435660767
-73.37699479999999,-148.5987657,0.128,0.48807964727606074,0.47613654,0.25459474,0.015973581,4976,2519,2457,20241118,202411,0.285145819931005,0.02848775467956458
-73.2490505,-148.6624201,-0.619,0.39315152968195033,0.39258444,0.2029516,0.015215447,4711,2387,2324,20241118,202411,0.8015192749961586,0.03739242947026984
-73.1962011,-148.6884753,-0.257,0.47353584414130473,0.4083613,0.2001388,0.015979592,4293,2186,2107,20241118,202411,0.5785087933808092,0.03291281924138196
-73.1099697,-148.730694,0.249,0.42920244364994253,0.40263963,0.18748458,0.015447527,4841,2439,2402,20241118,202411,0.14270168818716727,0.027126747815037742
-73.107188,-148.7320499,0.13,0.4216034143364488,0.40167904,0.1865397,0.015452902,4860,2449,2411,20241118,202411,0.23091972930061058,0.02777219054338562
-73.1044062,-148.73340539999998,0.389,0.4176884199932684,0.40146768,0.18771528,0.01546976,4873,2455,2418,20241118,202411,0.02271825998328067,0.026739798284300034
-73.10162439999999,-148.7347606,-0.111,0.4174461297818058,0.40035358,0.18704173,0.015467966,4890,2462,2428,20241118,202411,0.4184746516663712,0.030035661540028055
-73.0988426,-148.7361154,-0.046,0.4183636542970593,0.3988258,0.1866574,0.015429338,4889,2461,2428,20241118,202411,0.3677279622782386,0.029302333400689544
-73.0960609,-148.73746979999999,-0.004,0.37644399832781406,0.40199476,0.18332319,0.01545435,4872,2451,2421,20241118,202411,0.301272278679625,0.02848606153634202
-73.0877154,-148.7415309,-0.001,0.357724519356266,0.41339153,0.18364158,0.015569757,4899,2465,2434,20241118,202411,0.2840726988459218,0.028335656411259753
-73.0849336,-148.74288389999998,0.20700000000000002,0.3629525527414659,0.40846872,0.18333289,0.01557369,4900,2466,2434,20241118,202411,0.12349828394412295,0.027070930002579503
-73.08215179999999,-148.7442365,0.20400000000000001,0.39462629489326045,0.40907297,0.18339199,0.01558985,4898,2466,2432,20241118,202411,0.15095629972130914,0.02722551898210555
-73.07937,-148.74558869999998,0.13,0.4110962170022405,0.4086116,0.18314591,0.01562989,4891,2462,2429,20241118,202411,0.22259911628706056,0.027761475954629522
-73.0765882,-148.7469405,0.274,0.43980571424490805,0.4105896,0.18453312,0.015752101,4859,2450,2409,20241118,202411,0.1313009682587341,0.02717482473614905
-73.0738063,-148.748292,0.131,0.42664626997610333,0.41603845,0.18935911,0.015902448,4860,2450,2410,20241118,202411,0.23412125261622346,0.027959432568278295
-73.06546089999999,-148.75234419999998,0.007,0.41795103141937456,0.42295226,0.18855123,0.016097892,4863,2454,2409,20241118,202411,0.32543069204833763,0.028989960573924178
-73.062679,-148.75369419999998,0.11,0.38582087916518526,0.42564604,0.1890256,0.016103124,4862,2453,2409,20241118,202411,0.21842159460723362,0.027895196091566665
-73.0543335,-148.75774189999998,0.044,0.42924404775297276,0.42517933,0.19016324,0.015940532,4856,2452,2404,20241118,202411,0.3050734211196388,0.02869665548903459
-73.0487698,-148.7604386,-0.08,0.46186831056739414,0.43249807,0.18943933,0.015939344,4847,2447,2400,20241118,202411,0.4291036299336003,0.030349326614068205
-73.0459879,-148.76178629999998,0.016,0.46449383184774595,0.43719745,0.18382071,0.015983261,4849,2448,2401,20241118,202411,0.3551607050930537,0.02932235433035025
-73.04320609999999,-148.7631338,0.58,0.4197018518177587,0.4367534,0.18000585,0.015918124,4851,2449,2402,20241118,202411,-0.12693954585498662,0.02721325251726759
-73.04042419999999,-148.7644808,-0.025,0.41450998593564525,0.4423274,0.18008636,0.01598251,4855,2449,2406,20241118,202411,0.348046428770805,0.02923051328145943
-73.0376423,-148.7658275,0.23800000000000002,0.41142076619410495,0.44106245,0.17891352,0.015900658,4853,2449,2404,20241118,202411,0.13733130140390687,0.027260893241499787
-73.0348604,-148.7671738,0.009000000000000001,0.43979309628220603,0.44047806,0.17735058,0.015820729,4857,2453,2404,20241118,202411,0.3411435541810273,0.029087744969128145
-73.0292966,-148.7698653,-0.105,0.4750917139899127,0.44994316,0.17517714,0.015876386,4849,2450,2399,20241118,202411,0.45937261012150726,0.03080020138424356
-73.02651469999999,-148.7712105,0.14300000000000002,0.5010004213044743,0.45360017,0.17484869,0.015885565,4841,2449,2392,20241118,202411,0.28349928811790504,0.02843923525533669
-73.0209508,-148.77389979999998,0.403,0.4828632338207526,0.45875937,0.17548291,0.0159376,4836,2446,2390,20241118,202411,0.06324341701185081,0.026980831485930095
-73.01816889999999,-148.775244,0.28800000000000003,0.48391593774245856,0.4673223,0.17557462,0.015952291,4834,2445,2389,20241118,202411,0.15514514949048366,0.02738197226162007
-73.01538699999999,-148.7765877,0.46,0.44347701965994535,0.47593126,0.17564529,0.016028576,4829,2437,2392,20241118,202411,-0.013084490646472588,0.026938544166408385
-73.012605,-148.7779311,0.089,0.43960550195212883,0.48028886,0.17557032,0.016076755,4792,2422,2370,20241118,202411,0.2776432772103194,0.028444681048711794
-73.009823,-148.77927409999998,0.151,0.44463196116943965,0.48223865,0.1778,0.016106814,4789,2422,2367,20241118,202411,0.23252612848017365,0.02801846235782812
-73.0070411,-148.7806168,0.148,0.4856571304944029,0.48900056,0.18206644,0.016168112,4783,2417,2366,20241118,202411,0.2673895069014027,0.028371759545092457
-73.00425919999999,-148.781959,0.044,0.4687760648773583,0.48825297,0.18186334,0.016087307,4783,2414,2369,20241118,202411,0.33637868794527886,0.02911993495285504
-72.9986953,-148.7846425,0.092,0.4630570574135218,0.49526808,0.18672705,0.016183762,4776,2405,2371,20241118,202411,0.29383879282754166,0.028656336476919203
-72.99591339999999,-148.7859837,0.076,0.4770145550459531,0.4985459,0.18633184,0.016300311,4762,2396,2366,20241118,202411,0.31756203097804925,0.02896734527860374
-72.9931314,-148.78732449999998,0.311,0.4813516964990777,0.500461,0.1849724,0.016425015,4758,2393,2365,20241118,202411,0.1349009157899624,0.027442240720023898
-72.9903495,-148.7886649,0.28,0.4763416122787462,0.5125482,0.19419847,0.016580421,4740,2380,2360,20241118,202411,0.1554822396748129,0.027617010659741693
-72.9875675,-148.79000499999998,0.253,0.49674649780862634,0.51179874,0.19592428,0.016690189,4729,2372,2357,20241118,202411,0.1930220036004031,0.02791080257854241
-72.9847855,-148.7913447,0.34700000000000003,0.513624961277464,0.5098329,0.19642043,0.016853098,4716,2369,2347,20241118,202411,0.1319497271335869,0.027589235841831806
-72.9820036,-148.7926841,0.043000000000000003,0.5080397600132043,0.49740443,0.20172672,0.01692097,4729,2374,2355,20241118,202411,0.3682633680426261,0.02982129617936522
-72.9792216,-148.7940231,-0.098,0.5296139198555563,0.49381676,0.20633143,0.017054787,4713,2366,2347,20241118,202411,0.49700527961282137,0.03180513347719162
-72.97643959999999,-148.7953617,0.132,0.5549888359982503,0.4901272,0.20924681,0.01721002,4700,2358,2342,20241118,202411,0.33496338761383054,0.029502461546145945
-72.9736576,-148.7967,0.149,0.5760637770799024,0.48022768,0.21793105,0.017210493,4681,2353,2328,20241118,202411,0.33819031927933335,0.02954206900504019
-72.9708756,-148.7980379,0.275,0.5296937579649572,0.4811529,0.21962371,0.017434154,4663,2345,2318,20241118,202411,0.201691100831777,0.0282595310698519
-72.898543,-148.832696,-0.114,0.45280761713684314,0.32878512,0.21452431,0.017041123,3566,1805,1761,20241118,202411,0.4488529800400344,0.031023449271769872
-72.8540294,-148.85390329999998,0.057,0.3911369330399436,0.38122973,0.17123786,0.01714834,3191,1601,1590,20241118,202411,0.26460187478427477,0.028702731036823168
-72.8512472,-148.8552257,-0.792,0.3432423542684306,0.38555744,0.16829625,0.017177967,3208,1609,1599,20241118,202411,0.8989944707430216,0.04019621993210528
-72.8484651,-148.8565478,0.216,0.4141811103181125,0.39058656,0.16551773,0.017159142,3220,1621,1599,20241118,202411,0.1569389317724211,0.02784657470175466
-72.8456829,-148.8578695,0.322,0.3666987358173763,0.39521512,0.16965432,0.017153652,3234,1631,1603,20241118,202411,0.0353967733831773,0.027390799869557076
-72.8401186,-148.86051179999998,0.225,0.41899279791389704,0.39230913,0.16954818,0.016966682,3263,1646,1617,20241118,202411,0.1536222217510085,0.027752638342258787
