lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-66.138138,-119.0763635,-0.385,0.12585434977869775,0.124787614,0.0511568,0.011136669,4936,2494,2442,20231008,202310,0.4045437822851691,0.028593511153864583
-68.7287893,29.425367599999998,0.16,0.6687014933919373,0.66819966,0.550474,0.017851021,1293,639,654,20231008,202310,0.40283894280245913,0.030629531219476605
-68.8041348,29.3997557,-0.276,0.6108074338269168,0.6393058,0.48362222,0.019531522,2183,1136,1047,20231008,202310,0.7022597215710455,0.03649991548877817
-68.8069254,29.398804499999997,-0.137,0.6076801897537011,0.63049734,0.46756774,0.019574203,2202,1147,1055,20231008,202310,0.5897096514619162,0.03431361583946712
-68.8208782,29.3940454,0.128,0.6163218644081128,0.60102755,0.46743855,0.019293036,2285,1191,1094,20231008,202310,0.3867003855125852,0.03095317294429254
-68.91854719999999,29.360597199999997,-0.987,0.7508180190218141,0.7648266,0.5494245,0.018872095,4033,2119,1914,20231008,202310,1.376172043250595,0.05308250300297764
-68.92412829999999,29.3586787,0.029,0.7274211980263557,0.7481151,0.5341651,0.019216586,4022,2124,1898,20231008,202310,0.5530773168518939,0.033523902897844036
-68.9771481,29.3404144,0.14100000000000001,0.7239383743329115,0.7101847,0.5218229,0.019318348,5161,2758,2403,20231008,202310,0.46162687054336105,0.032044407642150594
-69.04411999999999,29.317242699999998,0.122,0.5019142711102573,0.4992145,0.48947358,0.017568463,4603,2368,2235,20231008,202310,0.3008527895390067,0.029239789840119806
-69.0692342,29.3085241,-0.10400000000000001,0.63441721955034,0.6327867,0.501597,0.019547053,3451,1845,1606,20231008,202310,0.5847500271472665,0.03421278213898053
-69.07202459999999,29.307554399999997,-0.08600000000000001,0.6475184992020252,0.6466307,0.4850509,0.019803219,3253,1750,1503,20231008,202310,0.5808707475464897,0.034234323025318696
-69.0748151,29.3065845,-0.003,0.6673622117448672,0.67275864,0.4789198,0.020374436,3090,1612,1478,20231008,202310,0.5308575032351197,0.03356757530118062
-69.08318659999999,29.3036735,-0.03,0.7051457859021303,0.7142342,0.49397781,0.020110799,3088,1616,1472,20231008,202310,0.5821593902228378,0.03436995984145337
-69.0943486,29.299789399999998,0.036000000000000004,0.7119606033315216,0.72045,0.5024932,0.020401465,3179,1682,1497,20231008,202310,0.5352908500553234,0.033653226991002254
-69.1027201,29.296874199999998,-0.058,0.7045183298898221,0.6984396,0.5027513,0.0202956,3156,1700,1456,20231008,202310,0.603835612575344,0.034835801279142015
-69.1194632,29.291038399999998,-0.241,0.7475154622715149,0.654843,0.4975742,0.019498881,3073,1656,1417,20231008,202310,0.7828019554456703,0.038205431566546925
-66.12504919999999,-118.9383318,0.089,0.12186452514647268,0.12491973,0.05729898,0.01123081,6061,3029,3032,20231008,202310,0.026025303125087555,0.025381349778889978
-66.1278395,-118.9391289,0.129,0.12118537479659175,0.12468084,0.05663033,0.01124706,6018,3008,3010,20231008,202310,-0.0061883745108508624,0.02537236724882034
-66.1306298,-118.939926,0.093,0.11999104699672838,0.12323736,0.055555403,0.011255231,6039,3018,3021,20231008,202310,0.02137411621262185,0.025383478201117225
-66.1417908,-118.9431159,0.002,0.11624089268996152,0.11859494,0.056214385,0.01120989,6372,3054,3318,20231008,202310,0.09046696546765572,0.025533609751047844
-66.144581,-118.9439137,-0.023,0.11578943653263038,0.11757893,0.05602204,0.011205357,6749,3303,3446,20231008,202310,0.10990687193024853,0.025613996700939647
-66.2868836,-118.98478,0.105,0.12775842538427884,0.12847714,0.047437906,0.011022867,5542,2772,2770,20231008,202310,0.018022317883364107,0.025316657744238427
-66.2896739,-118.9855848,0.137,0.12897951701459043,0.12867118,0.04703073,0.010933737,5515,2759,2756,20231008,202310,-0.006351392572221446,0.02528638015857269
-66.2924641,-118.9863898,0.047,0.12962230719317688,0.12772892,0.046896625,0.0108778905,5550,2778,2772,20231008,202310,0.06542831761642892,0.02536104423305535
-66.29525439999999,-118.98719489999999,0.023,0.13050156318704834,0.12733236,0.04708775,0.01083472,5578,2793,2785,20231008,202310,0.08513011388098413,0.02541208949800364
-66.29804469999999,-118.9880001,0.057,0.13156675770237924,0.12730157,0.04731255,0.010755323,5588,2801,2787,20231008,202310,0.05904915600058995,0.02531143275344921
-66.30083499999999,-118.9888055,0.08600000000000001,0.13187141474023517,0.12551299,0.048185423,0.010650767,5636,2820,2816,20231008,202310,0.036325413742342195,0.025237709938457906
-66.3036253,-118.989611,-0.037,0.13254073912936082,0.12406566,0.04851006,0.010564685,5617,2812,2805,20231008,202310,0.13425872147027143,0.025567631097722605
-66.3454792,-119.0017099,-0.134,0.10374342920011244,0.10740579,0.049181756,0.009946916,5383,2703,2680,20231008,202310,0.1882681944544937,0.025776529580204034
-66.4040747,-119.0187002,0.157,0.06526330031019323,0.06714653,0.039351568,0.009625977,3935,2077,1858,20231008,202310,-0.07264597332478397,0.02506299481828469
-66.406865,-119.01951079999999,0.194,0.06547019146502593,0.06848014,0.041072987,0.009621622,3744,1882,1862,20231008,202310,-0.10178230821299981,0.025170394382027325
-66.4096553,-119.0203215,0.129,0.06592488262069374,0.069873326,0.042437147,0.009664301,3738,1873,1865,20231008,202310,-0.04994896600911665,0.025012690973118683
-66.4124456,-119.0211324,0.009000000000000001,0.06635242803340309,0.070852526,0.042898517,0.009694764,3724,1868,1856,20231008,202310,0.045417188225805996,0.025010823410842226
-66.4263971,-119.0251888,-0.838,0.07197914671649079,0.07581426,0.046329048,0.010015081,3643,1831,1812,20231008,202310,0.7206093203919913,0.03440789244477906
-66.4291874,-119.0260005,-0.774,0.07429662874544805,0.077724494,0.04759153,0.010148194,3582,1799,1783,20231008,202310,0.67176314900931,0.03335691964076077
-66.49615399999999,-119.04552269999999,0.088,0.05633538676046472,0.05711107,0.03134055,0.008272455,2291,1163,1128,20231008,202310,-0.025075097060576694,0.024657224464676403
-66.4989442,-119.04633779999999,-0.076,0.0532321280074667,0.053659655,0.027155377,0.00814146,2239,1146,1093,20231008,202310,0.10233847255983912,0.02484315951690138
-66.50173459999999,-119.04715309999999,0.08,0.0512314997847762,0.051417936,0.026195036,0.008068589,2188,1119,1069,20231008,202310,-0.022781675232441446,0.024612434957335783
-66.52126659999999,-119.05286419999999,0.29,0.05700789150966903,0.057004433,0.042400703,0.0090598725,1549,816,733,20231008,202310,-0.1845056401146559,0.025541206560393277
-76.855229,-37.3033429,0.531,0.28255321489732155,0.28233993,0.14948002,0.013120753,226,0,226,20231009,202310,-0.19674414475587432,0.026717771812808436
-76.8580037,-37.3054547,0.463,0.3567393537416779,0.35700077,0.21305303,0.014303757,621,252,369,20231009,202310,-0.08414743608237855,0.026462862168634346
-76.8607784,-37.307567299999995,0.501,0.3542542538904806,0.35388076,0.20191231,0.014138456,861,388,473,20231009,202310,-0.11620744580352715,0.026537143260110307
-76.86355309999999,-37.3096806,0.495,0.3663169703681989,0.36584714,0.19234695,0.0143102845,1038,487,551,20231009,202310,-0.10190364346650826,0.026531891922080858
-76.8663278,-37.3117948,0.379,0.3846091056015233,0.38447148,0.20034567,0.014494675,1186,566,620,20231009,202310,0.004441831211303463,0.026384886059959606
-76.8691025,-37.313909699999996,0.405,0.3934270497397493,0.39306888,0.20498404,0.014703165,1308,636,672,20231009,202310,-0.009164579047840363,0.02645843013696677
-76.87187709999999,-37.316025499999995,0.5710000000000001,0.4065235500051915,0.40641412,0.22678968,0.0147750005,1412,696,716,20231009,202310,-0.1302483285237007,0.02682295330960987
-76.8746517,-37.318142,0.314,0.4485008642209553,0.45094237,0.27546257,0.015187018,1509,748,761,20231009,202310,0.1065107664369312,0.026854945864037687
-76.8829756,-37.324496499999995,0.04,0.46404737679703056,0.46328583,0.248303,0.015075976,1774,883,891,20231009,202310,0.3358016423896335,0.028771355783120987
-76.90239729999999,-37.3393515,0.546,0.4840283479084703,0.47706854,0.28661233,0.014970143,2178,1099,1079,20231009,202310,-0.049075135686773505,0.0265990226699601
-70.4753242,-171.1275335,0.154,0.1776553971870252,0.17312227,0.07218936,0.014424827,255,150,105,20231011,202310,0.01873262673331977,0.026367602773003217
-70.4809022,-171.1296963,0.076,0.1914000748649548,0.18692501,0.064285606,0.014715599,211,128,83,20231011,202310,0.09138491779914214,0.026629674145499722
-70.4864802,-171.13186009999998,-0.044,0.1963299609095389,0.19147058,0.063112766,0.014514185,197,114,83,20231011,202310,0.19031645991643054,0.027116794723276997
-70.4920583,-171.1340249,-0.296,0.2016243958048019,0.20000213,0.05241788,0.014513559,187,104,83,20231011,202310,0.39406702776134633,0.029375816745564172
-70.4948473,-171.1351076,-0.016,0.20135987987992812,0.19949736,0.052478444,0.014544374,189,106,83,20231011,202310,0.17212653266389558,0.026996367510411172
-70.4976363,-171.1361906,0.242,0.20132258825759927,0.19949736,0.052478444,0.014544374,189,106,83,20231011,202310,-0.03221230083872359,0.02642268615215711
-70.5004253,-171.1372739,0.148,0.20176169122628854,0.20055851,0.050555043,0.014537371,188,105,83,20231011,202310,0.04257369624072265,0.02643598348349544
-70.50321439999999,-171.1383574,0.161,0.2016849193821997,0.20055851,0.050555043,0.014537371,188,105,83,20231011,202310,0.0322182461125607,0.02642027690873734
-70.5060034,-171.1394411,0.19,0.2031078242847883,0.20381084,0.043981858,0.014540912,185,102,83,20231011,202310,0.010380040447917835,0.026402621887793055
-70.50879239999999,-171.1405251,-0.034,0.20302365926614024,0.20381084,0.043981858,0.014540912,185,102,83,20231011,202310,0.18769821114792032,0.027106210317285995
-70.5115814,-171.1416093,0.184,0.20295910718197174,0.20381084,0.043981858,0.014540912,185,102,83,20231011,202310,0.015013651017099726,0.02640501026435389
-70.51437039999999,-171.1426938,0.056,0.2028953394845574,0.20381084,0.043981858,0.014540912,185,102,83,20231011,202310,0.11632590827677201,0.026673724767950463
-70.51994839999999,-171.14486349999999,0.20500000000000002,0.20271617566190667,0.20381084,0.043981858,0.014540912,185,102,83,20231011,202310,-0.00180855254772215,0.026400501065360994
-70.5255265,-171.14703419999998,0.07100000000000001,0.2017261827640166,0.20276687,0.046104547,0.014520192,186,103,83,20231011,202310,0.10352160932361078,0.026610009300961593
-70.5394714,-171.1524651,-0.035,0.1994887941128081,0.20099,0.03650129,0.014370475,144,76,68,20231011,202310,0.18569086025200235,0.02703429589163184
-70.5506272,-171.15681429999998,-0.148,0.19771037332803854,0.2048782,0.05693049,0.017464727,17,12,5,20231011,202310,0.2737668418834601,0.028913718779152955
-70.55341609999999,-171.1579022,-0.229,0.19832538649965006,0.2048782,0.05693049,0.017464727,17,12,5,20231011,202310,0.3383974868686707,0.029638022670618533
-68.767732,164.6291681,0.066,0.21710037947799085,0.22191064,0.1212797,0.015022863,48,28,20,20231011,202310,0.11965586481788963,0.02685637718797849
-68.7733119,164.6272689,0.20500000000000002,0.17242577814934976,0.17029557,0.16255693,0.0133987665,200,102,98,20231011,202310,-0.025795412955114977,0.02603237764777777
-68.7816818,164.62441859999998,-0.019,0.25564212998344804,0.26532346,0.19317116,0.01574324,436,227,209,20231011,202310,0.21748814723118193,0.027758217412592615
-68.87932959999999,164.59103779999998,0.179,0.36895230236934784,0.37809053,0.2419921,0.017672352,4661,2368,2293,20231011,202310,0.15042256738649856,0.028008834630502057
-68.8821196,164.5900806,0.306,0.370817277491604,0.3748156,0.2415625,0.01754701,4682,2376,2306,20231011,202310,0.05132857654092593,0.02757347861680183
-68.9155987,164.57857909999998,0.222,0.3303022018963981,0.32663953,0.21977858,0.016667413,4832,2434,2398,20231011,202310,0.08576413688942983,0.027321868375288126
-68.9183886,164.5776194,0.262,0.3241503386667055,0.32616055,0.22629577,0.01669137,4844,2439,2405,20231011,202310,0.04921663696398981,0.02723412847215749
-68.9211785,164.5766595,0.343,0.31724159340660535,0.32267445,0.2283953,0.016567893,4862,2444,2418,20231011,202310,-0.020397992565679913,0.027147227928103472
-68.9239685,164.5756994,-0.078,0.3104077392236608,0.31815997,0.22540236,0.016538745,4877,2453,2424,20231011,202310,0.30757873738853203,0.02893661248218607
-68.9267584,164.5747391,0.046,0.3086264514525146,0.32176226,0.22652745,0.016733937,5032,2457,2575,20231011,202310,0.20797297320607624,0.028042042844295435
-68.9295483,164.5737786,0.178,0.3067169522660333,0.32341018,0.22855912,0.016701696,5313,2590,2723,20231011,202310,0.10193050668253707,0.027394423237879537
-68.9323383,164.5728179,0.2,0.30426553027611714,0.32274848,0.23309967,0.016733548,5570,2759,2811,20231011,202310,0.08256751067724413,0.027336659450390016
-68.9351282,164.571857,0.268,0.29858946189586316,0.31536168,0.23124109,0.016592538,5773,2863,2910,20231011,202310,0.024223688452063283,0.02716003390784058
-68.9462879,164.56801149999998,-0.031,0.2917502283622286,0.30192712,0.21845801,0.01652409,6216,3096,3120,20231011,202310,0.2555847829652806,0.028383750616706824
-68.9546577,164.5651253,0.164,0.2884505550339245,0.28959024,0.20832789,0.016146466,6465,3220,3245,20231011,202310,0.09855196155757937,0.027171513256309038
-68.9602376,164.56320019999998,0.23700000000000002,0.29282114538128357,0.29296625,0.2136107,0.01612453,6555,3264,3291,20231011,202310,0.04420457082105167,0.027009830385446645
-68.9825568,164.55549209999998,0.047,0.36549398820610807,0.32315946,0.23255785,0.016723355,6748,3355,3393,20231011,202310,0.25221428119346073,0.028424589510365014
-68.9853467,164.5545277,0.108,0.3164501390296945,0.32429713,0.2311141,0.016732622,6757,3362,3395,20231011,202310,0.16507093988232172,0.027733977853569337
-68.98813659999999,164.5535631,0.157,0.29512920077564625,0.32715055,0.2316935,0.016801612,6767,3374,3393,20231011,202310,0.10938403353130767,0.027463465248954006
-68.9909265,164.5525983,0.245,0.30658030342719084,0.3315412,0.23575006,0.016800636,6765,3376,3389,20231011,202310,0.048765228041017954,0.027275359555391895
-68.9937164,164.5516333,0.262,0.32452509511158817,0.3362457,0.23517582,0.01686011,6721,3355,3366,20231011,202310,0.04951340528888369,0.027299807560947173
-69.0048759,164.5477714,0.267,0.33360886255963856,0.34586543,0.23071997,0.016795613,6519,3257,3262,20231011,202310,0.05274732652322971,0.02728136203610019
-69.00766589999999,164.54680539999998,0.20600000000000002,0.34139497812717173,0.34912285,0.22455116,0.01690805,6353,3174,3179,20231011,202310,0.10721881212856768,0.02749525826499703
-69.0132457,164.5448729,0.15,0.3538338114248409,0.36014745,0.23164217,0.016980676,6069,3040,3029,20231011,202310,0.16141528611262412,0.02780536765975031
-69.0160356,164.5439063,0.272,0.35796590858856303,0.36342102,0.23286775,0.017046733,5920,2969,2951,20231011,202310,0.06807610392876909,0.02741509338206585
-69.01882549999999,164.54293959999998,0.264,0.36304793100087396,0.3687199,0.23454396,0.017174823,5760,2893,2867,20231011,202310,0.07843571196363895,0.027494784335524148
-69.0216154,164.54197259999998,0.181,0.36607068540071996,0.36992666,0.22660105,0.017298834,5595,2807,2788,20231011,202310,0.14655683189259178,0.027840129246524323
-69.0244053,164.54100549999998,0.125,0.36986512013956685,0.3723747,0.22842354,0.017328447,5444,2733,2711,20231011,202310,0.1939078367324952,0.02816019013842635
-69.0271952,164.5400381,0.216,0.3688391164977225,0.3669458,0.22560535,0.0172978,5286,2656,2630,20231011,202310,0.12103276461460508,0.027707928907711878
-69.0439344,164.53422989999999,0.04,0.3796826031569699,0.38017976,0.23226526,0.017591808,4318,2206,2112,20231011,202310,0.2689934716561024,0.028914006905208952
-69.0467244,164.5332612,0.078,0.38054600309951947,0.38127574,0.23060817,0.017634023,4164,2145,2019,20231011,202310,0.23958512727191386,0.028651710374680537
-69.0495143,164.5322922,0.113,0.379895509022339,0.37991866,0.22965838,0.01744181,3840,2057,1783,20231011,202310,0.21135362504321542,0.02833807606806462
-69.0523042,164.53132309999998,0.188,0.3816802809355476,0.38240296,0.2398013,0.017399382,3675,1889,1786,20231011,202310,0.15337474064312606,0.02791867801170881
-69.05509409999999,164.5303538,0.211,0.38182079275570935,0.38201466,0.23772687,0.017430244,3586,1790,1796,20231011,202310,0.1352723914835643,0.02783030344337053
-69.057884,164.52938419999998,0.112,0.3821596477191802,0.38236257,0.23862751,0.017411843,3583,1798,1785,20231011,202310,0.2139384851210352,0.028347309386262405
-69.0606738,164.5284145,0.039,0.38255349278921513,0.38333175,0.24048412,0.017387576,3581,1798,1783,20231011,202310,0.27205881568873186,0.02886724095696375
-69.0634637,164.5274446,0.248,0.38368370202982904,0.38575703,0.24496235,0.017471362,3580,1796,1784,20231011,202310,0.10744745158258764,0.02771617709394908
-69.07462319999999,164.523563,0.07100000000000001,0.3764871821743462,0.38075286,0.2560666,0.017355641,3571,1779,1792,20231011,202310,0.2419142367486636,0.028565964911231683
-69.0802029,164.5216209,0.195,0.376398367598978,0.38820225,0.27103585,0.017500257,3585,1784,1801,20231011,202310,0.14364873620169,0.027902755278567854
-69.0857826,164.5196782,0.259,0.3777133469899262,0.39555785,0.28548056,0.017551763,3637,1816,1821,20231011,202310,0.09400868646775891,0.02769567395611478
-69.1136808,164.50995229999998,0.059000000000000004,0.4920112505931331,0.39252058,0.2667029,0.018336432,4246,2126,2120,20231011,202310,0.34290010286270795,0.030021178113604993
-69.1248402,164.5060564,0.17200000000000001,0.4302449005957507,0.38728803,0.2679205,0.018468546,4458,2229,2229,20231011,202310,0.20450323832638312,0.028689970616387287
