lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.1513786,-53.281096399999996,0.244,0.6006831617789977,0.567357,0.2967937,0.02113136,7359,3726,3633,20221213,202212,0.2824561548825351,0.030494747190054444
-71.1430551,-53.2844962,0.213,0.5905263817199368,0.5727873,0.28695747,0.021124752,7388,3736,3652,20221213,202212,0.2989618282384768,0.030660090567332147
-71.1402806,-53.285629,0.139,0.5865409816777946,0.5778782,0.28985152,0.02108164,7410,3751,3659,20221213,202212,0.35440614635851386,0.03126867801831705
-71.1097611,-53.2980714,-0.187,0.5310904749572228,0.56235147,0.26104409,0.020130513,7813,3870,3943,20221213,202212,0.5686533488224045,0.03413401757899588
-71.10421219999999,-53.3003302,-0.067,0.5424401157549795,0.5569597,0.26007757,0.019887224,8253,4123,4130,20221213,202212,0.482613507373744,0.03258943995555471
-71.04594709999999,-53.3239836,0.273,0.5555077660164947,0.5365441,0.27536303,0.02006206,9517,4792,4725,20221213,202212,0.2237169170405525,0.029503169330171653
-71.0431725,-53.325106999999996,0.11800000000000001,0.5565628126320517,0.53572327,0.2742445,0.02001226,9542,4809,4733,20221213,202212,0.34729636552698356,0.03073800006275731
-71.0376234,-53.3273532,0.291,0.543004281567978,0.5277727,0.2760811,0.020075845,9582,4821,4761,20221213,202212,0.19956131382992023,0.029322761187733144
-71.015427,-53.336327,-0.578,0.5018093753396483,0.47843203,0.2610348,0.019395093,9930,4989,4941,20221213,202212,0.8550972875852424,0.03980012390692521
-71.0126524,-53.3374476,-0.21,0.5083380869232097,0.4786876,0.26018924,0.01936256,9954,5010,4944,20221213,202212,0.5688494318768069,0.033857806046396655
-70.9821322,-53.3497564,-0.368,0.4523512250225371,0.4588409,0.2461392,0.018461233,11269,5657,5612,20221213,202212,0.6496332810255102,0.03507824481034744
-70.89889389999999,-53.3831661,-0.495,0.49353759718831874,0.46959737,0.24177636,0.018237503,11636,5881,5755,20221213,202212,0.7828194840092781,0.0378131531868876
-70.8961193,-53.384275699999996,0.066,0.49474518764368614,0.47008932,0.24401899,0.01829387,11554,5833,5721,20221213,202212,0.33952182245502716,0.029963682674059692
-70.8877954,-53.3876031,0.163,0.4820972981076636,0.4706349,0.24890323,0.018506601,11265,5699,5566,20221213,202212,0.2526920402055375,0.02911378695835094
-70.88502079999999,-53.388711699999995,0.231,0.4815506877458508,0.47470352,0.2449277,0.01870367,11136,5646,5490,20221213,202212,0.19841021793935096,0.028739586800103013
-70.8822461,-53.389820099999994,0.213,0.47987755858654885,0.48088098,0.24473046,0.018902807,10959,5577,5382,20221213,202212,0.21133941015556423,0.028919521753343266
-70.8794715,-53.3909282,0.328,0.47972688056259155,0.4899731,0.24707325,0.01918259,10594,5458,5136,20221213,202212,0.12015198884713578,0.028471383924415693
-70.87669679999999,-53.3920361,0.073,0.4788660244155285,0.49391836,0.25613177,0.019354224,10400,5271,5129,20221213,202212,0.32140389269315234,0.030166549809658317
-70.8739222,-53.393143699999996,0.23,0.4834947720274145,0.49565515,0.26037794,0.019476907,10293,5180,5113,20221213,202212,0.20074162803920825,0.02907705288589452
-70.87114749999999,-53.394251,0.08,0.4916764921657272,0.49936515,0.26396814,0.019518012,10234,5146,5088,20221213,202212,0.3260051818894363,0.030285416222985775
-70.8683728,-53.395358099999996,0.292,0.4937572467806475,0.5007322,0.2667432,0.019593319,10183,5123,5060,20221213,202212,0.1597708617954277,0.028852984764316136
-70.86282349999999,-53.3975715,-0.11900000000000001,0.5000855403816167,0.5031607,0.27259004,0.01956052,9926,5011,4915,20221213,202212,0.490251685578347,0.03258764895871794
-70.8128794,-53.4174461,0.001,0.5053840429812428,0.4989308,0.2598761,0.019890217,9357,4720,4637,20221213,202212,0.3994199688429977,0.03136065646837059
-70.8101047,-53.4185479,0.434,0.5342944313529381,0.5009007,0.25723967,0.019893922,9333,4709,4624,20221213,202212,0.07942281125576062,0.02862407758283926
-70.8073301,-53.419649299999996,0.394,0.5350582621907407,0.50117946,0.25719878,0.019823804,9299,4692,4607,20221213,202212,0.11170354707547377,0.028708965702009707
-70.8045554,-53.4207506,0.34600000000000003,0.5311859311059504,0.50549227,0.25274625,0.019873545,9274,4674,4600,20221213,202212,0.14664809456561437,0.02889844378285813
-70.8017807,-53.421851499999995,0.177,0.5251313100546009,0.5002928,0.24782704,0.019833244,9251,4667,4584,20221213,202212,0.2756839732545855,0.029875253715442075
-70.79900599999999,-53.4229522,0.398,0.52248391410493,0.4979016,0.24481806,0.019743836,9249,4654,4595,20221213,202212,0.09857837848984961,0.028622753938417667
-70.7934566,-53.4251529,0.108,0.509661979108456,0.4959839,0.23541236,0.019665366,9313,4670,4643,20221213,202212,0.3180747238407034,0.030254786373912004
-70.7906818,-53.426252899999994,-0.003,0.5068426217928393,0.49198285,0.2310738,0.019613244,9253,4647,4606,20221213,202212,0.40374259841305327,0.03131055473511358
-70.78513219999999,-53.428452099999994,0.321,0.5001588324442807,0.4905585,0.22353551,0.019740919,9129,4573,4556,20221213,202212,0.14187525610421348,0.028815781568017642
-70.7823574,-53.4295513,0.468,0.49193310302545473,0.48501304,0.22296439,0.019770047,9051,4539,4512,20221213,202212,0.018952541020610496,0.02845839337635471
-70.77958269999999,-53.430650299999996,0.361,0.49553129246998473,0.48431054,0.2205861,0.019793881,8960,4492,4468,20221213,202212,0.10653486246147523,0.028674939838348363
-70.7768079,-53.431748999999996,0.227,0.49729408744934195,0.4920404,0.21247992,0.01991729,8906,4473,4433,20221213,202212,0.21404494747562328,0.02936441804333515
-70.7740331,-53.432847499999994,0.21,0.4936267401654983,0.49232388,0.21207932,0.019905029,8973,4508,4465,20221213,202212,0.22460302877614474,0.02944362603453342
-70.7712584,-53.433945699999995,0.224,0.48499083868393233,0.49454919,0.21414068,0.019926302,8960,4509,4451,20221213,202212,0.2066777371450682,0.029311633240776954
-70.7684836,-53.435043699999994,0.20800000000000002,0.4781584657196748,0.4965266,0.21241957,0.019930104,8943,4503,4440,20221213,202212,0.2139375490997391,0.02936903093228205
-70.7657088,-53.4361414,0.298,0.4705435460702912,0.49287766,0.20995128,0.019743262,8877,4490,4387,20221213,202212,0.13663663383978022,0.028789639626246297
-70.7629341,-53.437238799999996,0.28200000000000003,0.4583195166254572,0.48651096,0.20646535,0.019611929,8642,4396,4246,20221213,202212,0.13962681178550196,0.028748696610584008
-70.7546097,-53.4405297,0.181,0.4474520010329946,0.465617,0.21421656,0.019282809,8270,4132,4138,20221213,202212,0.2110024126094546,0.029073799117473802
-70.75183489999999,-53.4416261,0.198,0.4607862143065422,0.46158868,0.22748362,0.019153122,8283,4144,4139,20221213,202212,0.2080994888543525,0.028997514235662315
-70.7490602,-53.4427223,0.185,0.46690240314743925,0.45948187,0.23279592,0.019155888,8269,4132,4137,20221213,202212,0.22323753229065507,0.029119089104032957
-70.74628539999999,-53.443818199999995,0.223,0.45865004776006896,0.46237442,0.23586845,0.01917704,8245,4120,4125,20221213,202212,0.18661045297517062,0.028850285095596926
-70.74073589999999,-53.4460093,0.249,0.45056015674721944,0.4608074,0.23405354,0.019076917,8195,4101,4094,20221213,202212,0.15961478688364858,0.028634219319659107
-70.7379612,-53.447104499999995,0.193,0.45086914043989995,0.46160173,0.23343319,0.01902667,8176,4093,4083,20221213,202212,0.20420567516626562,0.028915521397021686
-70.7351864,-53.448199499999994,0.246,0.45693293437018456,0.46210337,0.23385382,0.019050064,8143,4077,4066,20221213,202212,0.16703705687460524,0.028668366898333037
-70.73241159999999,-53.449294099999996,0.19,0.4590403947659111,0.45952597,0.23172201,0.018954063,8116,4066,4050,20221213,202212,0.21305215260131505,0.028954010170898256
-70.7296368,-53.4503886,0.115,0.46332945357405775,0.46017128,0.23162425,0.018885594,8094,4052,4042,20221213,202212,0.2758408824182857,0.029489219346257912
-70.72686209999999,-53.4514828,0.132,0.47385488019797656,0.46206,0.23439986,0.018978268,8057,4036,4021,20221213,202212,0.2707136902873438,0.029475596357746176
-70.7240873,-53.452576699999995,0.038,0.46944940355080156,0.46516174,0.23966295,0.019040106,8009,4014,3995,20221213,202212,0.3416632816236808,0.030279644124593334
-70.7213125,-53.4536704,0.18,0.4758534472849334,0.47227934,0.2480638,0.019100988,7976,4000,3976,20221213,202212,0.234285315606299,0.029189420935828454
-70.7185377,-53.454763799999995,0.121,0.47535409752404,0.47175717,0.24930987,0.019209214,7924,3975,3949,20221213,202212,0.2806117770020415,0.02966800864989752
-70.7157629,-53.455856999999995,0.012,0.4656579696790925,0.47141555,0.25403264,0.019194992,7852,3940,3912,20221213,202212,0.35925016787523395,0.030557875951511156
-70.712988,-53.4569499,0.009000000000000001,0.47264183493130857,0.4731397,0.25801212,0.019224385,7795,3916,3879,20221213,202212,0.36715635603377,0.030669984618270946
-70.7046636,-53.4602273,0.386,0.5232065585996236,0.45098943,0.27385685,0.019188955,7637,3841,3796,20221213,202212,0.10865339640206387,0.028424509810580447
-70.7018887,-53.4613192,0.311,0.5077338715506919,0.4508389,0.2799365,0.019153403,7592,3817,3775,20221213,202212,0.15579286842756426,0.02864367413994682
-70.6991139,-53.462410899999995,0.14100000000000001,0.4893960859806279,0.45567647,0.29095432,0.019202009,7516,3776,3740,20221213,202212,0.2758936483892289,0.029617608658137694
-70.6907895,-53.465684499999995,0.17,0.48306837385681334,0.4652719,0.32010382,0.019404583,7219,3638,3581,20221213,202212,0.24791775606641575,0.029434663009606784
-70.6880147,-53.4667751,0.34700000000000003,0.4910861820252732,0.4804979,0.34985232,0.019393502,7101,3592,3509,20221213,202212,0.11410134625805624,0.0285342351121401
-70.6852399,-53.467865599999996,0.332,0.49725627886947116,0.4879389,0.35716933,0.019529896,6987,3537,3450,20221213,202212,0.1308658722964568,0.028669388519677184
-70.67969029999999,-53.4700457,-0.633,0.4956035131938676,0.52568144,0.38214046,0.020036368,6683,3395,3288,20221213,202212,0.893737195593153,0.04089425883185987
-70.6547174,-53.4798438,-0.713,0.6737376052887254,0.5173959,0.43982765,0.018481934,5810,2998,2812,20221213,202212,1.098152685053191,0.045510900230285735
-70.6047712,-53.4993799,-0.227,0.5049887323380363,0.5411707,0.43843013,0.018392663,5254,2649,2605,20221213,202212,0.5796593304890825,0.033714913592733334
-70.5797978,-53.509118099999995,-0.593,0.3972219801889396,0.30182317,0.28397483,0.015400517,5810,2902,2908,20221213,202212,0.7841533410473618,0.0370436285652937
-70.5714734,-53.5123597,0.212,0.40634440513952597,0.29546404,0.2836909,0.015178283,5957,2973,2984,20221213,202212,0.15390065828971342,0.027097046845464153
-70.4910031,-53.5435824,0.152,0.4130815732180872,0.4030894,0.25711772,0.020185132,5272,2632,2640,20221213,202212,0.2067495895069925,0.02942302229173698
-70.4882283,-53.544655399999996,0.17500000000000002,0.4396474070882089,0.41088575,0.26054758,0.020386465,5253,2625,2628,20221213,202212,0.20957336094291054,0.02953128438607423
-70.4854534,-53.5457281,0.082,0.4340262051934115,0.4194751,0.26098502,0.020794265,5192,2592,2600,20221213,202212,0.2787683271643469,0.030312510793267775
-70.4826786,-53.5468007,0.092,0.4228015525592643,0.41796637,0.26007771,0.02087164,5144,2569,2575,20221213,202212,0.2619605985856897,0.030184898534752678
-70.4799037,-53.547872999999996,-0.003,0.4180416963824343,0.41122115,0.2610107,0.020853437,5147,2574,2573,20221213,202212,0.33342145452632577,0.030923412871018418
-70.4771288,-53.548944999999996,0.076,0.4228819512757243,0.40484226,0.2640251,0.02081753,5109,2550,2559,20221213,202212,0.2746946103842158,0.030282646129802863
-70.47435399999999,-53.550016799999995,0.14400000000000002,0.42475061580154755,0.40362978,0.267646,0.020844765,5104,2548,2556,20221213,202212,0.22232543589860695,0.029830357770405557
-70.4688042,-53.5521597,0.21,0.374179696519876,0.39087263,0.27214807,0.02087272,5113,2550,2563,20221213,202212,0.13001333047933153,0.029252655072460353
-70.4660293,-53.553230799999994,0.275,0.3326901977846789,0.38750052,0.2741653,0.020906512,5099,2545,2554,20221213,202212,0.04568466691671236,0.028995198341958562
-70.4632544,-53.554301599999995,0.177,0.33680560266953496,0.3779791,0.2733707,0.020872928,5065,2530,2535,20221213,202212,0.12654950077708116,0.02923646255906949
-70.46047949999999,-53.555372299999995,0.092,0.36228238968311477,0.3724766,0.27188727,0.020818274,5089,2538,2551,20221213,202212,0.2140356840552455,0.029753666792805996
-70.4077564,-53.575668199999996,-0.11800000000000001,0.28949181404999835,0.3053909,0.25816414,0.019430405,5059,2524,2535,20221213,202212,0.3226913498484323,0.030211958427512977
-70.3827822,-53.585251899999996,0.254,0.45110111091825134,0.3109583,0.25908187,0.019230165,5218,2602,2616,20221213,202212,0.15608368400507838,0.028677603791417754
-70.3800073,-53.5863156,0.355,0.4409131173696873,0.31132928,0.2597085,0.019145247,5211,2606,2605,20221213,202212,0.06803429874620645,0.02827028698176118
-70.37723249999999,-53.587379,0.23,0.45682198079455694,0.30721876,0.2606944,0.018912539,5231,2614,2617,20221213,202212,0.17961953745875758,0.028692799170439806
-70.37445749999999,-53.588442199999996,0.113,0.4219068420923801,0.3073205,0.25998425,0.018934162,5261,2629,2632,20221213,202212,0.24462225354047468,0.029212147263341003
-70.37168249999999,-53.5895052,0.022,0.4134113200148201,0.30411094,0.26004386,0.018805077,5307,2650,2657,20221213,202212,0.30995726256734485,0.029818337004499755
-70.3689076,-53.590567899999996,-0.245,0.3929558179655641,0.2931427,0.24949549,0.018595582,5366,2684,2682,20221213,202212,0.5051949927458168,0.03247785295943543
-70.3633576,-53.5926927,-0.359,0.43588372400727393,0.28007105,0.2468912,0.018296165,5340,2669,2671,20221213,202212,0.6294656555750681,0.03462697237439574
-70.3605826,-53.5937547,-0.132,0.4312442666318442,0.27625135,0.24756311,0.01812765,5321,2662,2659,20221213,202212,0.4460311751723172,0.0313641564443625
-70.3578077,-53.5948165,0.003,0.47334018084965174,0.27037862,0.2467291,0.017983977,5457,2719,2738,20221213,202212,0.3724607528624059,0.03026401139489751
-70.3522577,-53.5969394,-0.068,0.4062709200937369,0.26996168,0.24603552,0.017925078,5517,2760,2757,20221213,202212,0.3755734915944296,0.030283327339771023
-70.3494827,-53.5980005,-0.131,0.32971077547219657,0.26921344,0.24590652,0.017901413,5545,2774,2771,20221213,202212,0.36483526024549773,0.030133468344168055
-70.3467077,-53.599061299999995,-0.029,0.32231594163679317,0.26533276,0.24751644,0.017674228,5618,2817,2801,20221213,202212,0.27820587192492663,0.029038698420853534
-70.3356079,-53.603302299999996,-0.041,0.22045880809542162,0.27176845,0.26396227,0.017325772,5714,2866,2848,20221213,202212,0.20704832049392222,0.02825925960469002
-70.3328329,-53.604361999999995,-0.202,0.20722134358280925,0.275327,0.2718223,0.017169358,5726,2871,2855,20221213,202212,0.3240609582682888,0.02935672049006857
-70.3106334,-53.612830599999995,0.138,0.21551659730537578,0.30131564,0.32499325,0.017192708,5718,2866,2852,20221213,202212,0.061385123719466674,0.027455293916047206
-70.2551344,-53.6339366,-0.094,0.43676844710495333,0.53523165,0.37333593,0.019159976,5453,2754,2699,20221213,202212,0.42031368667503743,0.03136824996493228
-70.2190598,-53.6476055,-0.055,0.7585491237502306,0.60163844,0.32646507,0.019341208,5286,2667,2619,20221213,202212,0.6442467206930443,0.035268586507856144
-70.20795989999999,-53.6518034,0.161,0.5723268126931699,0.6205572,0.32769883,0.019273723,5273,2663,2610,20221213,202212,0.32572827193168197,0.03018394192447427
-70.20518489999999,-53.6528523,0.17,0.6887133318061779,0.6248371,0.32812065,0.019347737,5275,2661,2614,20221213,202212,0.4107672828106814,0.031304902213844035
-70.20240989999999,-53.653901,0.25,0.7296143842444349,0.6293984,0.32467327,0.019487726,5285,2662,2623,20221213,202212,0.37980496226501315,0.030938136042613865
-70.19963489999999,-53.6549494,0.332,0.678834045417918,0.62017584,0.31814197,0.01952072,5281,2660,2621,20221213,202212,0.2746566739020874,0.029735703315416105
-70.19685989999999,-53.6559976,0.47800000000000004,0.7213987170989625,0.6097371,0.3120419,0.01964005,5263,2648,2615,20221213,202212,0.1927465972663782,0.029087880855426084
-70.1913099,-53.6580934,0.169,0.603749395763658,0.61902905,0.31174615,0.020121139,5234,2637,2597,20221213,202212,0.34427653397609564,0.030746159560535363
-70.1857599,-53.6601882,0.097,0.6088789864039456,0.62002444,0.31160542,0.020212533,5221,2627,2594,20221213,202212,0.4053551884639072,0.031570817481403154
-70.1829848,-53.661235299999994,0.14400000000000002,0.6138321910116471,0.6210506,0.3078502,0.020207986,5218,2630,2588,20221213,202212,0.3720584774770287,0.031126432529815597
-70.1802098,-53.6622821,0.177,0.5382443632436058,0.6464508,0.30797952,0.02039792,5197,2615,2582,20221213,202212,0.2860681544535607,0.030216381561862935
-70.1774348,-53.6633287,0.073,0.596504947597097,0.6394604,0.30831754,0.02031232,5235,2632,2603,20221213,202212,0.4145617466850823,0.03173867949474721
-70.17465969999999,-53.6643751,0.067,0.587918642172092,0.63197416,0.30985093,0.020244325,5250,2637,2613,20221213,202212,0.41251366041699145,0.03168278258474025
-70.1691096,-53.6664672,0.101,0.6279221705801457,0.60764223,0.32393986,0.019618193,5318,2667,2651,20221213,202212,0.41726783367655673,0.03150198942666941
-70.1663346,-53.6675129,0.088,0.5858702891171723,0.5967506,0.32830465,0.019277265,5338,2684,2654,20221213,202212,0.3942617498199293,0.03104910897305156
-70.16355949999999,-53.6685583,0.224,0.6152731061057214,0.59498173,0.32872653,0.019136656,5293,2661,2632,20221213,202212,0.30984781145358725,0.02994912111815146
