lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-63.9519865,-16.4662971,0.17300000000000001,0.1333886857689412,0.13680033,0.048396207,0.023922661,2059,1112,947,20230815,202308,-0.031368061928533454,0.03040280028993776
-63.954755,-16.4669958,0.07100000000000001,0.135290055357806,0.13847715,0.048248142,0.02386789,2101,1123,978,20230815,202308,0.05091107116742076,0.03040415062956612
-63.9575234,-16.467694599999998,-0.209,0.13712926896668087,0.13995373,0.049379718,0.023827184,2147,1133,1014,20230815,202308,0.27409856388232834,0.03163776892976464
-63.9602918,-16.4683936,0.134,0.1397999261709767,0.14277068,0.04970534,0.023760261,2182,1150,1032,20230815,202308,0.004592941356373057,0.0303058094338534
-63.963060199999994,-16.4690926,0.214,0.14035031923500263,0.14164539,0.05208987,0.023274325,2260,1179,1081,20230815,202308,-0.05832292596446384,0.030128602682470286
-63.965828599999995,-16.4697917,0.182,0.14208135888852855,0.14254957,0.052374914,0.023214499,2282,1187,1095,20230815,202308,-0.03161143301591655,0.03005683932506427
-63.979670999999996,-16.4732889,0.25,0.1508582912985564,0.14731215,0.051073086,0.02288837,2485,1271,1214,20230815,202308,-0.07850997419845968,0.029992009846001068
-63.9824394,-16.4739886,0.078,0.15267584736844725,0.14890887,0.04947275,0.023029117,2482,1271,1211,20230815,202308,0.05913554372761722,0.030011913680735417
-63.9852079,-16.4746885,0.289,0.15349194915698164,0.1491123,0.049352497,0.023016889,2483,1268,1215,20230815,202308,-0.10730835401885727,0.030148904004864408
-63.9879763,-16.4753884,0.089,0.15471031395266158,0.15050177,0.04904043,0.02296214,2505,1277,1228,20230815,202308,0.05203576900748965,0.02996560098361898
-63.990744799999995,-16.4760884,0.006,0.15520370950328288,0.15101719,0.04932824,0.022987425,2559,1285,1274,20230815,202308,0.11815389846359028,0.030178262202885574
-63.9990501,-16.478189099999998,-0.052000000000000005,0.15572048314974632,0.15296182,0.047075387,0.023013378,2657,1320,1337,20230815,202308,0.164493127929524,0.030422285905799727
-64.0184293,-16.4830944,0.199,0.15417139487469753,0.15224965,0.056325775,0.021975284,2961,1447,1514,20230815,202308,-0.035499616436297995,0.029471609983908378
-64.0295032,-16.4858996,0.06,0.14742386699783178,0.1420317,0.061298918,0.0211349,3013,1475,1538,20230815,202308,0.069230656120711,0.029148638560166886
-64.0322716,-16.4866012,-0.126,0.14482521781782823,0.13833423,0.062828995,0.020848045,3043,1488,1555,20230815,202308,0.21446554776658103,0.029770052328391368
-64.04888249999999,-16.4908127,-0.014,0.1274661134707111,0.12227336,0.06930924,0.020052578,2938,1427,1511,20230815,202308,0.11202652308513397,0.028809772475502607
-64.05165099999999,-16.4915149,0.021,0.12389210832928525,0.12062223,0.06971529,0.020032324,2923,1428,1495,20230815,202308,0.08147990261579664,0.028690728187066496
-64.0544195,-16.4922173,-0.134,0.12204283848671947,0.122496985,0.06831548,0.020332292,2870,1421,1449,20230815,202308,0.20275943300339772,0.029456779625897777
-64.057188,-16.4929198,-0.74,0.11914378965927731,0.12211515,0.06851568,0.020365957,2888,1431,1457,20230815,202308,0.6803529779988003,0.03634081523035451
-64.06272489999999,-16.494325099999998,0.081,0.1166969178582017,0.12495061,0.07189818,0.020325158,2951,1461,1490,20230815,202308,0.02826826505937699,0.028710786541520948
-64.0904096,-16.5013575,0.22,0.12526222028233286,0.12675445,0.0926963,0.019151755,3370,1630,1740,20230815,202308,-0.07502251815784068,0.02829199516538882
-64.093178,-16.502061299999998,-0.04,0.1255875197626859,0.12369146,0.09270944,0.018926311,3400,1647,1753,20230815,202308,0.13112818080737906,0.0284156915687069
-64.104252,-16.5048775,0.091,0.12671182400030986,0.11537905,0.093592145,0.01794951,3402,1660,1742,20230815,202308,0.028280069181452747,0.027699991632127215
-64.10702049999999,-16.505581799999998,0.177,0.1275922158349759,0.11626715,0.094184674,0.017813388,3398,1674,1724,20230815,202308,-0.0391258523865105,0.027659001826087642
-64.11809459999999,-16.5084002,0.222,0.1248785802957759,0.11476342,0.096935995,0.017173879,3361,1689,1672,20230815,202308,-0.07691011437031425,0.027489794233305654
-64.1208632,-16.509104999999998,0.027,0.12258538571207644,0.113388285,0.096616335,0.017004564,3359,1700,1659,20230815,202308,0.07569373439592197,0.027420081058125025
-64.12363169999999,-16.5098099,0.148,0.1186017089934535,0.10993351,0.09670261,0.01666411,3465,1733,1732,20230815,202308,-0.023280404368995578,0.02718661542672369
-64.1762335,-16.523223299999998,-0.196,0.1123008473311517,0.11645543,0.078860454,0.013548128,3873,1927,1946,20230815,202308,0.24414236839736386,0.02726511587276165
-64.1900761,-16.5267594,-0.451,0.13405651148401068,0.1274109,0.07646455,0.014130732,4001,1979,2022,20230815,202308,0.46330421598414195,0.03032642470254946
-64.1928446,-16.5274669,-0.533,0.1372247196347507,0.12894136,0.07664932,0.014193104,4019,1986,2033,20230815,202308,0.5307486237114649,0.03150656387408437
-64.22883569999999,-16.5366741,-0.551,0.15728658511858873,0.15891661,0.06959237,0.014040713,4670,2271,2399,20230815,202308,0.5608896825677347,0.03201928007224617
-64.23990979999999,-16.5395106,0.23800000000000002,0.1650989554475038,0.16732001,0.0713637,0.014030167,4763,2320,2443,20230815,202308,-0.05773008355235155,0.026294568849885187
-64.2426784,-16.540219999999998,0.083,0.1651379964788163,0.16626191,0.070915036,0.014011391,4782,2333,2449,20230815,202308,0.06504479364668385,0.026306592902986387
-64.245447,-16.5409295,0.134,0.16524383734496115,0.16579999,0.07216219,0.014011879,4761,2324,2437,20230815,202308,0.024741886093577612,0.02623292913264863
-64.2509841,-16.5423488,0.029,0.16597838429039688,0.16749479,0.07215011,0.013911901,4782,2338,2444,20230815,202308,0.10847270596042453,0.026426728744349183
-64.2537526,-16.5430586,-0.06,0.1648644637569597,0.16601011,0.071893364,0.013817105,4851,2368,2483,20230815,202308,0.1780693865270482,0.026797384768690778
-64.2565212,-16.5437685,0.034,0.16289337862325382,0.16288535,0.07324267,0.013712854,4894,2388,2506,20230815,202308,0.10207021810101809,0.02633398730822539
-64.270364,-16.547319599999998,0.181,0.16766403395340157,0.1661164,0.07243279,0.013243419,4907,2387,2520,20230815,202308,-0.010560705115371199,0.025971052469334975
-64.28143829999999,-16.550162399999998,-0.54,0.16997885015296585,0.16839847,0.07017173,0.012975041,5023,2446,2577,20230815,202308,0.5622297813609278,0.031761508465671225
-64.3700326,-16.572965099999998,0.134,0.12162901578519966,0.12000354,0.07242945,0.0112459045,4697,2353,2344,20230815,202308,-0.009796539360021993,0.025373264226164278
-64.3755698,-16.5743939,-0.369,0.11856627305456269,0.1176391,0.07063414,0.01115303,4683,2353,2330,20230815,202308,0.38610203534847376,0.028322929353326053
-64.3783384,-16.575108399999998,-0.41500000000000004,0.11661883925487568,0.11678038,0.06982565,0.011142443,4679,2351,2328,20230815,202308,0.4209871092599763,0.028848224037890745
-64.4143304,-16.584407199999998,-0.793,0.10865164408183944,0.106285505,0.073279284,0.011172312,4471,2244,2227,20230815,202308,0.7140148000276821,0.03448387842451454
-64.4170991,-16.585123199999998,-0.044,0.10866948953625191,0.105268665,0.07338203,0.011222396,4458,2239,2219,20230815,202308,0.12089843761396277,0.025671692244540974
-64.4198677,-16.5858393,0.07100000000000001,0.1077498162629793,0.10289888,0.073832154,0.011254855,4475,2247,2228,20230815,202308,0.02910205164299964,0.025391608685165767
-64.425405,-16.587271899999998,0.112,0.1086981495927613,0.10448146,0.07115442,0.011310169,4444,2233,2211,20230815,202308,-0.0026147238500813636,0.025389289090032914
-64.4309423,-16.588705,-0.078,0.11457395018741205,0.11667243,0.07510234,0.011842768,4347,2187,2160,20230815,202308,0.15249864117269377,0.026024402218015625
-64.4337109,-16.589421599999998,-0.533,0.11575897039871935,0.11965323,0.07551456,0.011936995,4414,2215,2199,20230815,202308,0.5137499715725706,0.030604948809103933
-64.51676979999999,-16.6109713,0.124,0.14240805874527157,0.13901702,0.058634758,0.0123590585,4530,2275,2255,20230815,202308,0.014577277677219995,0.025698348013678603
-64.5444563,-16.6181761,-0.8140000000000001,0.13916859432528855,0.1436276,0.058343723,0.0118445195,4577,2294,2283,20230815,202308,0.754810893693734,0.03553971250553294
-64.5666057,-16.623947599999997,0.19,0.1449700657791645,0.14534868,0.06376602,0.01181471,4134,2074,2060,20230815,202308,-0.03565904824661001,0.02555950570211306
-64.5915235,-16.630448899999998,0.181,0.16105172164170922,0.15775542,0.05898195,0.012094528,3354,1719,1635,20230815,202308,-0.015796972230218337,0.025620075876360445
-64.5942922,-16.6311718,0.154,0.16246020980960424,0.15868886,0.06001682,0.012145821,3260,1676,1584,20230815,202308,0.006699610714455165,0.02563100866201719
-64.5970609,-16.631894799999998,0.081,0.16456132876480345,0.16093566,0.06487807,0.0122530395,3170,1631,1539,20230815,202308,0.0661719255320662,0.025753340527594138
-64.59982959999999,-16.632618,0.096,0.16712471075572438,0.1642095,0.06371132,0.012322999,3079,1591,1488,20230815,202308,0.05632341099870029,0.02574916696688021
-64.6025983,-16.6333412,0.005,0.17064489166009536,0.16960648,0.060709413,0.012465172,2969,1539,1430,20230815,202308,0.13117361341333603,0.02608204130636029
-64.60536689999999,-16.6340646,0.11900000000000001,0.1723645689337177,0.17195477,0.0606229,0.0124684395,2896,1509,1387,20230815,202308,0.042259216478857144,0.025764210577679178
-64.60813569999999,-16.634788,0.226,0.17280321317478933,0.17197107,0.061091095,0.012484149,2807,1469,1338,20230815,202308,-0.04212635041085827,0.025768747623414873
-64.6109044,-16.6355116,0.062,0.17306923696103685,0.17176831,0.062028907,0.012505217,2731,1436,1295,20230815,202308,0.08795534233037317,0.025898815637258328
-64.6385915,-16.6427533,0.022,0.17396917612796436,0.16749449,0.07471851,0.012229874,2012,1161,851,20230815,202308,0.12034386186238819,0.02595591020655939
-64.6413602,-16.643477999999998,0.152,0.16997260220273677,0.16198415,0.07070676,0.012052918,1948,1136,812,20230815,202308,0.014232441156176058,0.02560679222818522
-64.64412899999999,-16.6442029,0.214,0.16691923822904886,0.15919383,0.072689965,0.0120042255,1880,1113,767,20230815,202308,-0.03728309144854772,0.025617300541482955
-64.6468976,-16.6449279,0.198,0.1640153981693854,0.15769799,0.0733902,0.011970844,1805,1088,717,20230815,202308,-0.026912287954420015,0.02559356507698886
-64.6496664,-16.645653,0.212,0.1604593628698928,0.15578164,0.07504204,0.011927783,1740,1063,677,20230815,202308,-0.04081485122918775,0.025600673778242326
-64.65243509999999,-16.6463782,0.256,0.15645427066167783,0.15343462,0.076223396,0.011882768,1666,1035,631,20230815,202308,-0.07882991673518258,0.025682633768894
-64.6552039,-16.6471035,0.195,0.15259832960955405,0.15152058,0.077363536,0.011776476,1600,1009,591,20230815,202308,-0.033577735263272006,0.02554541513444294
-64.6579726,-16.647828999999998,0.245,0.14945297177619027,0.1509341,0.07946631,0.011718929,1527,979,548,20230815,202308,-0.07566335923441243,0.025625151213360745
-64.6607413,-16.6485545,0.10400000000000001,0.14551740722349657,0.14870179,0.08159502,0.011678416,1462,955,507,20230815,202308,0.032877490337789556,0.025516191732575792
-64.66904749999999,-16.6507318,-0.195,0.13565351502612993,0.14420812,0.08729636,0.011641707,1301,874,427,20230815,202308,0.2618433681782354,0.026886280512190473
-64.6856597,-16.6550892,0.145,0.10372824086296085,0.11001034,0.08153012,0.011437339,951,698,253,20230815,202308,-0.03268296247275395,0.025447352078288125
-64.68842839999999,-16.6558159,-0.36,0.0973470873028835,0.10150733,0.07695873,0.011369602,887,663,224,20230815,202308,0.36217156728676836,0.028036639557233574
-64.69119719999999,-16.656542599999998,-0.24,0.09104587393740468,0.09295878,0.0723458,0.011346861,833,632,201,20230815,202308,0.26215407583502476,0.026810372000878567
-64.7465716,-16.671100499999998,0.085,0.12413466787061822,0.112250656,0.07228266,0.013963626,228,228,0,20230815,202308,0.03099060733399269,0.026223907491402694
-64.7493403,-16.671829499999998,0.107,0.12892753110615698,0.11544446,0.07110168,0.013935302,224,224,0,20230815,202308,0.017364335595269398,0.026200983243602267
-64.75210899999999,-16.6725587,0.088,0.13451411909580746,0.12094025,0.06887997,0.01389289,219,219,0,20230815,202308,0.03683436908549823,0.02620844341340649
-64.7548778,-16.673288,0.07100000000000001,0.14045028733609877,0.12803437,0.06528069,0.013644249,215,215,0,20230815,202308,0.05499744091815648,0.026160594372639966
-64.7576466,-16.6740174,0.162,0.14521855626029773,0.13400477,0.06105584,0.013360264,213,213,0,20230815,202308,-0.01328916691343796,0.026009895362585477
-64.7604154,-16.6747469,0.008,0.1500226021551888,0.14081569,0.05676506,0.0132431965,210,210,0,20230815,202308,0.11246720453830164,0.026228431705665408
-64.7631841,-16.6754765,0.105,0.15350125985072063,0.14605325,0.052698053,0.013097725,210,210,0,20230815,202308,0.038407978935886745,0.02595285331199921
-64.7659529,-16.6762062,-0.058,0.15542407118307464,0.14911,0.048634037,0.01302671,211,211,0,20230815,202308,0.16900977944986165,0.026484410665824284
-64.7687217,-16.6769361,0.14400000000000002,0.15729536053093046,0.15274544,0.043726042,0.012968246,217,217,0,20230815,202308,0.010528549748783676,0.025883811902345445
-64.7714905,-16.677666,0.25,0.15953568524284553,0.15735371,0.03674397,0.012867111,219,219,0,20230815,202308,-0.07163837612334914,0.025956028389231597
-64.7825656,-16.680586899999998,-0.34800000000000003,0.16292601557077036,0.16625857,0.030032152,0.012878987,243,243,0,20230815,202308,0.40460053417658026,0.02904957491798331
-64.7853344,-16.681317399999998,-0.17500000000000002,0.16228221440599075,0.16537088,0.030372381,0.012943595,246,246,0,20230815,202308,0.2670926121553532,0.02731153604188516
-64.7881031,-16.682047999999998,0.037,0.16157860218271955,0.16418348,0.031079957,0.01298661,244,244,0,20230815,202308,0.0986533616492235,0.026088005859973496
-64.7908719,-16.682778799999998,0.02,0.16090113308373413,0.16271798,0.03125897,0.013024495,246,246,0,20230815,202308,0.11157911708230045,0.026155588289574632
-64.7936406,-16.6835096,0.178,0.16227303203162094,0.16449144,0.031066297,0.01307655,251,251,0,20230815,202308,-0.012454131218735617,0.025918874396400157
-64.7964094,-16.684240499999998,0.153,0.16328044200285316,0.165517,0.030591024,0.013068258,253,253,0,20230815,202308,0.00814104625555047,0.025914414443062916
-64.7991782,-16.6849716,0.21,0.16456422329320233,0.1668752,0.03103723,0.013071406,257,257,0,20230815,202308,-0.03598043349928382,0.025940800193130675
-64.801947,-16.685702799999998,0.124,0.16555353562346536,0.16760878,0.031606566,0.013050461,260,260,0,20230815,202308,0.03290610029203116,0.025929809430051732
-64.8047158,-16.6864341,0.166,0.16632313642381547,0.1678554,0.03168011,0.013071266,260,260,0,20230815,202308,0.0002558906098010859,0.025913996616793278
-64.8074846,-16.6871655,0.268,0.16664445629612495,0.16724423,0.031669784,0.013079931,257,257,0,20230815,202308,-0.08026310243476988,0.02604961827368232
-64.8102534,-16.687897,0.064,0.16723078402372246,0.16709495,0.03155618,0.0130872745,258,258,0,20230815,202308,0.0817480987199407,0.026056879963262634
-64.81302219999999,-16.688628599999998,0.10200000000000001,0.16812847173846615,0.16760914,0.031613838,0.01308601,261,261,0,20230815,202308,0.052366906703262724,0.0259753049278171
-64.8185597,-16.6900922,0.265,0.16953798814653434,0.16847304,0.031296358,0.013126266,271,271,0,20230815,202308,-0.07559603506651598,0.026049268032185685
-64.82132849999999,-16.6908241,0.10200000000000001,0.1697751745440884,0.16830449,0.031218676,0.013144575,273,273,0,20230815,202308,0.05367092492601956,0.02599669262355959
-64.82409729999999,-16.6915562,0.15,0.17082783731464082,0.16976358,0.03188486,0.0131761795,280,280,0,20230815,202308,0.01649349190769351,0.025952911043995174
-64.8268661,-16.6922884,0.17300000000000001,0.17344094872916255,0.17396025,0.03483912,0.013290213,289,289,0,20230815,202308,0.0003491857645266702,0.02598374024676838
-64.829635,-16.693020699999998,0.15,0.17117480968705712,0.16938037,0.04379026,0.013317253,308,308,0,20230815,202308,0.01676825812226436,0.025998215173247973
-64.8324037,-16.6937531,0.271,0.17179735902038856,0.1702303,0.042637233,0.013373941,329,329,0,20230815,202308,-0.07855822625755236,0.026137516757938073
-64.8351725,-16.6944856,0.129,0.17210092117458273,0.17046502,0.0421811,0.013366502,336,336,0,20230815,202308,0.03413146952647854,0.02603226118973703
-64.8379413,-16.6952182,0.22,0.17275962322526797,0.17134967,0.041794945,0.013363469,345,345,0,20230815,202308,-0.03740949001472799,0.026036112466557973
-64.8407102,-16.6959509,0.17200000000000001,0.17355327056397163,0.17253819,0.04114307,0.013326027,360,360,0,20230815,202308,0.001230029555652219,0.02599526944793198
-64.843479,-16.6966838,0.032,0.17392250041504503,0.17308004,0.040535077,0.013279842,375,375,0,20230815,202308,0.11238793431854403,0.02623968455187281
-64.8462478,-16.697416699999998,0.148,0.1709215022963375,0.16815022,0.048035346,0.013432605,380,380,0,20230815,202308,0.018151457922665294,0.026036397173629714
-64.8490166,-16.6981498,0.093,0.16866912070702447,0.1649667,0.053192284,0.013558558,395,395,0,20230815,202308,0.059922113428756335,0.026144244998215736
-64.8517854,-16.698883,0.165,0.16966057507486632,0.16738532,0.052904133,0.013485157,416,416,0,20230815,202308,0.003690693187260048,0.026046928633651687
-64.8545542,-16.6996163,0.09,0.16804980986297435,0.16549566,0.051920097,0.013404754,439,439,0,20230815,202308,0.06180737288873835,0.026099174322317734
