lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-75.4864776,-170.1575404,0.151,0.18492780036126766,0.18403006,0.076889895,0.012582334,3523,1844,1679,20250420,202504,0.026867307068461185,0.025776797187523064
-75.4892473,-170.15929319999998,0.019,0.18525442733463682,0.18346432,0.079760216,0.012514194,3607,1877,1730,20250420,202504,0.13165630259338035,0.02609936354138063
-75.4920171,-170.1610465,0.125,0.18462511341411533,0.18162988,0.091658324,0.012372701,3732,1936,1796,20250420,202504,0.047216919871931405,0.025744487717325206
-75.4975564,-170.16455499999998,-0.447,0.18375417995600057,0.17988068,0.09326155,0.012349211,3868,2003,1865,20250420,202504,0.49949204066113834,0.030454153145085844
-75.5501784,-170.1980021,-0.11800000000000001,0.18714853633788914,0.18970321,0.085716076,0.011823831,5189,2592,2597,20250420,202504,0.2416460642889502,0.02673297212011109
-75.5640258,-170.20683939999998,0.125,0.193214063970135,0.19344445,0.082731,0.011663533,5272,2634,2638,20250420,202504,0.054018479935573224,0.02555048571958358
-75.5667953,-170.2086086,0.10400000000000001,0.1938682018464672,0.19215941,0.08142794,0.011598796,5267,2631,2636,20250420,202504,0.07116631638330205,0.02557701998044158
-75.5695647,-170.2103784,0.127,0.1943758620733576,0.19083616,0.080935545,0.011539242,5230,2614,2616,20250420,202504,0.053354710769689014,0.025513573828225857
-75.57233409999999,-170.2121488,0.106,0.19578837162343063,0.19168636,0.07956766,0.011649486,5127,2573,2554,20250420,202504,0.07110309910741536,0.025591274196508435
-75.57510359999999,-170.21391979999999,0.10200000000000001,0.1954464432891029,0.18996137,0.07995586,0.01170138,5108,2552,2556,20250420,202504,0.07399991333272701,0.02561491312743687
-75.57787309999999,-170.2156915,0.138,0.19324059042639058,0.18510248,0.074129775,0.011599353,5071,2535,2536,20250420,202504,0.04374483137207068,0.02551106523436311
-75.5806425,-170.2174637,0.045,0.19390027881536862,0.18623483,0.073224634,0.011587347,5040,2517,2523,20250420,202504,0.11791361275749146,0.0257583380500093
-75.583412,-170.2192365,0.041,0.19450353363387676,0.1879462,0.074674584,0.011627314,5028,2512,2516,20250420,202504,0.1215589142331634,0.025787778410812222
-75.5861814,-170.22100989999998,0.046,0.19282335588181054,0.1859781,0.07565605,0.011598229,5051,2524,2527,20250420,202504,0.1162689047121937,0.025753394726249
-75.58895079999999,-170.2227839,0.115,0.1909601455026864,0.18410966,0.075994775,0.011548208,5052,2525,2527,20250420,202504,0.060152574951941644,0.02553231962111437
-75.5917202,-170.2245585,0.079,0.18979596321414133,0.18387276,0.07679938,0.01154978,5035,2518,2517,20250420,202504,0.08773893780094859,0.025618259673993084
-75.5944896,-170.2263337,0.126,0.18773175896572508,0.18229584,0.07437145,0.011499538,5028,2512,2516,20250420,202504,0.04888516515505686,0.02549272442875777
-75.597259,-170.2281095,0.083,0.18881826610780378,0.18697828,0.07195732,0.011496507,4974,2486,2488,20250420,202504,0.08379711678026026,0.02558907048549929
-75.6000284,-170.2298858,0.08600000000000001,0.1867815545614888,0.18620937,0.07089794,0.011467299,4975,2489,2486,20250420,202504,0.07980856242986993,0.025567175558539646
-75.60279779999999,-170.23166279999998,0.106,0.18702593269174253,0.19011655,0.069063105,0.011544765,4924,2461,2463,20250420,202504,0.06416415420266212,0.025541809769875107
-75.6055671,-170.2334404,0.123,0.18507265573843684,0.18990454,0.06938241,0.011559242,4923,2461,2462,20250420,202504,0.04915512012335921,0.02551020770088967
-75.6083365,-170.2352186,0.096,0.18242330664613188,0.18810323,0.067821145,0.011530698,4919,2458,2461,20250420,202504,0.06843831585923216,0.02554971626856137
-75.6138751,-170.2387767,-0.789,0.1790638981784004,0.18620141,0.06701719,0.011520682,4823,2417,2406,20250420,202504,0.7666064329930179,0.03574300543094696
-75.647106,-170.2601755,0.11,0.18429746979703052,0.17746599,0.07328953,0.011774585,3535,1849,1686,20250420,202504,0.058835907845219214,0.025593794753041594
-75.65264429999999,-170.2637504,0.107,0.18713601708551297,0.18108253,0.07251652,0.011799863,3347,1773,1574,20250420,202504,0.06345943313017902,0.025612928492971452
-75.6581826,-170.26732769999998,0.061,0.1908524031644721,0.1865461,0.06784968,0.011772871,3146,1689,1457,20250420,202504,0.10282966629868308,0.025741807972330603
-75.66095179999999,-170.2691173,0.056,0.1933668017442067,0.19031522,0.06637955,0.011829362,3033,1638,1395,20250420,202504,0.10878029239076005,0.02578423065060501
-75.663721,-170.2709075,0.046,0.19522355752786222,0.19277996,0.065635495,0.011872234,2922,1592,1330,20250420,202504,0.11816961604520174,0.02584081798849664
-75.6664902,-170.2726983,0.061,0.1964446853021122,0.19398558,0.063269824,0.011949492,2757,1521,1236,20250420,202504,0.10725817506746767,0.025812117399694738
-75.6692593,-170.2744897,0.10200000000000001,0.1971443102769231,0.19435284,0.057483334,0.011988126,2618,1461,1157,20250420,202504,0.07534444829336201,0.02570211706933416
-75.6720285,-170.2762817,0.105,0.19862399834771388,0.19618858,0.057566717,0.012069978,2468,1395,1073,20250420,202504,0.0741405185659123,0.025722379274040936
-75.67479759999999,-170.2780743,0.07100000000000001,0.2003366023955998,0.19855857,0.057819035,0.012169668,2318,1326,992,20250420,202504,0.10242120546432668,0.025855530861496282
-75.6775667,-170.2798675,0.185,0.20071547441702176,0.19872543,0.05567214,0.012151501,2178,1262,916,20250420,202504,0.012445029515402791,0.02563499682714056
-75.73848439999999,-170.3194718,-0.012,0.16123854191570666,0.17321306,0.07920672,0.0137472795,295,274,21,20250420,202504,0.13718699863181663,0.02651561278784851
-75.7412532,-170.321279,0.034,0.15736142354244662,0.17136188,0.08343172,0.013968164,265,251,14,20250420,202504,0.09768948211865665,0.026400241284511006
-75.7440221,-170.3230868,0.026000000000000002,0.15290014350062595,0.166756,0.08292682,0.01402609,260,247,13,20250420,202504,0.10049178214203912,0.026430756836545527
-75.7467909,-170.3248952,0.065,0.14581167646053816,0.15765093,0.0804261,0.013939743,241,240,1,20250420,202504,0.06399448543858656,0.026279948122137922
-75.7495598,-170.3267043,-0.216,0.14531662544576893,0.15639737,0.07805757,0.014086235,236,235,1,20250420,202504,0.28612537864004745,0.02786708732222616
-75.7523286,-170.32851399999998,-0.39,0.14361009091279633,0.15196356,0.075858474,0.013920864,239,236,3,20250420,202504,0.4225639745201542,0.029619500966531973
-75.75509749999999,-170.3303243,-0.532,0.1351808197949834,0.13712758,0.07551549,0.013422424,257,251,6,20250420,202504,0.5283381700183327,0.031250291692696885
-75.7578663,-170.3321353,-0.387,0.13582555542952593,0.13575064,0.07349938,0.013397339,269,263,6,20250420,202504,0.4140237383912443,0.02933748168644592
-75.8104721,-170.36666019999998,-0.025,0.14872000937062638,0.1462406,0.06346292,0.014891576,373,363,10,20250420,202504,0.13756827103430241,0.026902433678169593
-75.8160094,-170.3703075,-0.166,0.14935848677587166,0.14442967,0.061861128,0.014952447,381,371,10,20250420,202504,0.24973128851952558,0.02777488444884936
-75.818778,-170.3721321,-0.039,0.1495664992496456,0.14416441,0.061483555,0.014985555,389,379,10,20250420,202504,0.14932515471733016,0.027002170156446292
-75.82154659999999,-170.3739573,0.047,0.15127852817189893,0.14698139,0.06507991,0.015135947,400,387,13,20250420,202504,0.08257780366569299,0.026746329435536804
-75.8243153,-170.37578309999998,0.088,0.1515684877925602,0.1471654,0.06536061,0.015199293,412,394,18,20250420,202504,0.05033966432289594,0.02668291792156071
-75.82708389999999,-170.3776096,0.14100000000000001,0.15199428300003157,0.14777571,0.06483017,0.015245155,422,400,22,20250420,202504,0.008706334457704102,0.026649928075743654
-75.8353896,-170.3830927,0.126,0.15158563588143667,0.14840667,0.063983135,0.0149343265,545,437,108,20250420,202504,0.020261176039963975,0.026546088620401847
-75.8409267,-170.3867512,0.094,0.1516140811772438,0.1501514,0.060592823,0.014868309,632,466,166,20250420,202504,0.04562439044010049,0.026556585376696747
-75.86030629999999,-170.39957579999998,0.16,0.14219444074460702,0.13960004,0.06001454,0.014369052,865,596,269,20250420,202504,-0.014100160427330753,0.02634540470582071
-75.8630747,-170.4014104,0.051000000000000004,0.1421326167010707,0.1393727,0.05905947,0.014344331,897,616,281,20250420,202504,0.07216760210765859,0.026438697759009085
-75.8658432,-170.40324569999999,0.166,0.14146548877650164,0.13810042,0.059650168,0.014391915,917,634,283,20250420,202504,-0.019428794080292352,0.026356862513231657
-75.8686117,-170.4050816,0.151,0.14167011276879632,0.13888824,0.061167166,0.014413497,936,649,287,20250420,202504,-0.007388305238939999,0.026357692523647783
-75.87138019999999,-170.40691809999998,0.11,0.14130765288048197,0.1387153,0.060968854,0.014402061,968,667,301,20250420,202504,0.024792421394137027,0.02636515977327242
-75.8769171,-170.410593,-0.22,0.1399998052099891,0.1377426,0.063201174,0.014321822,999,698,301,20250420,202504,0.28508259327666,0.02793086053903599
-75.8796855,-170.4124314,0.114,0.13895179111032352,0.13668078,0.06418709,0.014207158,1015,711,304,20250420,202504,0.01975923657091791,0.026294192652278392
-75.8824539,-170.4142705,0.121,0.13814025712532663,0.13621187,0.06446232,0.0141969435,1028,722,306,20250420,202504,0.013573309985172406,0.026286528721401133
-75.8907591,-170.41979139999998,-0.029,0.13825935554811652,0.1382852,0.06531429,0.014164158,1041,735,306,20250420,202504,0.13245210174940644,0.02662716592597675
-75.9239789,-170.4419321,-0.273,0.1425809150113056,0.13492854,0.067857735,0.014339262,746,580,166,20250420,202504,0.3290970807570395,0.028450358270343215
-75.9267471,-170.44378129999998,0.127,0.1415095034931293,0.13176277,0.067602955,0.014353941,685,552,133,20250420,202504,0.011490025336445048,0.026338879232875857
-75.92951529999999,-170.44563109999999,-0.335,0.14515148305864825,0.13781115,0.06236499,0.014370808,640,538,102,20250420,202504,0.3802302889473775,0.029135353855019232
-75.9322835,-170.4474816,0.149,0.14524124798798846,0.13832328,0.064305425,0.014487179,596,524,72,20250420,202504,-0.00297654264130246,0.02638208314752746
-75.94335629999999,-170.45488989999998,-0.391,0.14271021873283438,0.13946702,0.06141551,0.014107342,634,532,102,20250420,202504,0.4226432653924894,0.029675988660364284
-75.9461244,-170.4567435,0.055,0.143073919196983,0.14099675,0.061903615,0.014122403,625,529,96,20250420,202504,0.06974543019563344,0.0263566789996162
-75.9488926,-170.45859779999998,0.133,0.14279554840943365,0.14151606,0.06303149,0.014161116,609,526,83,20250420,202504,0.007757060705906513,0.026271876549799567
-75.95166069999999,-170.46045279999998,0.129,0.14307270610064016,0.14300315,0.06183656,0.014150801,608,526,82,20250420,202504,0.011144127000987193,0.02626969707010563
-75.9544289,-170.46230839999998,0.055,0.1417986823175846,0.14196724,0.058857933,0.01412943,600,518,82,20250420,202504,0.06873557454749255,0.0263561969721382
-75.9571971,-170.4641647,0.219,0.13806284413180603,0.13696639,0.061242323,0.014100285,589,512,77,20250420,202504,-0.06409385214495594,0.026333861823736773
-75.9599652,-170.4660216,0.08700000000000001,0.13520837374759712,0.13323367,0.062056668,0.014083537,593,506,87,20250420,202504,0.038176043449798226,0.02627422887515648
-75.9821099,-170.4809,0.051000000000000004,0.1356798461834119,0.13308848,0.057416774,0.014161057,756,596,160,20250420,202504,0.06705767558444752,0.02636220745849904
-75.984878,-170.4827627,0.23,0.1361019789845259,0.13526407,0.056755994,0.013944614,808,624,184,20250420,202504,-0.07435751616316409,0.02631079027334032
-75.998718,-170.49208579999998,0.155,0.1335260080244655,0.13878335,0.055313624,0.0137056755,951,721,230,20250420,202504,-0.01700517953562965,0.02612466296717082
-76.06237899999999,-170.5351821,0.188,0.1642417798106602,0.1696674,0.060951382,0.013330339,866,652,214,20250420,202504,-0.01881405191112296,0.026003920839690598
-76.0817529,-170.5483672,-0.665,0.17428562541143175,0.1813861,0.06800594,0.013027954,668,521,147,20250420,202504,0.6646273668191292,0.03382774010244047
-76.0983589,-170.5596945,-0.331,0.18448262803166665,0.18844432,0.06424119,0.012903545,690,495,195,20250420,202504,0.40820889973153196,0.02911045586932332
-68.8513816,-55.258964799999994,0.171,0.6595385517388032,0.6595643,0.14742525,0.020933587,97,97,0,20250423,202504,0.3868719794558857,0.03161686170898124
-68.8486041,-55.2599081,0.266,0.5451265522266086,0.5447312,0.21696593,0.01907219,231,231,0,20250423,202504,0.22103934560386443,0.02906661406164067
-68.84027139999999,-55.262737099999995,0.12,0.6425287654518927,0.64272225,0.2523607,0.0198961,379,379,0,20250423,202504,0.4137887114405135,0.03156204194899172
-68.83749379999999,-55.2636797,0.137,0.6630868830024477,0.6634665,0.26827016,0.0200457,400,400,0,20250423,202504,0.41660637234981235,0.03166097884739244
-68.8347163,-55.2646221,0.006,0.6450243644311937,0.6433947,0.28042316,0.020046366,421,421,0,20250423,202504,0.5060411709743872,0.0330285337494619
-68.8319387,-55.265564399999995,0.11,0.6202508559518132,0.6169149,0.2938565,0.019842926,436,436,0,20250423,202504,0.40406587762326424,0.031405633159440505
-68.8291611,-55.2665064,0.166,0.6292227933466299,0.6268302,0.303609,0.020255135,450,450,0,20250423,202504,0.36682451846074327,0.031079025621626996
-68.79305289999999,-55.2787358,-0.025,0.6291743934675964,0.6303888,0.32059988,0.022051444,599,599,0,20250423,202504,0.5180384262601091,0.03401450805460029
-68.7902754,-55.2796752,-0.15,0.6298900331024418,0.6292308,0.31992945,0.021941762,609,609,0,20250423,202504,0.6175922039118237,0.035709184139267415
-68.7847203,-55.281553499999994,0.017,0.6218341058957841,0.61533016,0.2997473,0.022061633,648,648,0,20250423,202504,0.47896602419093676,0.033399286452149686
-68.75138969999999,-55.2928073,-0.009000000000000001,0.6848822678139442,0.6779259,0.3109386,0.02162302,859,859,0,20250423,202504,0.5494829538079993,0.03436908626926365
-68.7486121,-55.293743899999996,0.098,0.6820147039546236,0.67138714,0.31467742,0.021680972,872,872,0,20250423,202504,0.46247921222615496,0.03299140868986519
-68.7458345,-55.2946804,0.254,0.6829914677327757,0.67171645,0.315807,0.02150787,887,887,0,20250423,202504,0.33971685080074837,0.03127594358244716
-68.7375017,-55.297488599999994,0.46900000000000003,0.687576003172841,0.68134904,0.30608052,0.0206438,939,939,0,20250423,202504,0.1730895764685596,0.029389679174459254
-68.7347241,-55.2984242,0.51,0.6898512780056509,0.6877578,0.30281377,0.02060608,959,959,0,20250423,202504,0.1424236013351871,0.02919599887711017
-68.73194649999999,-55.2993598,0.41500000000000004,0.6816540123558176,0.6761354,0.31387812,0.020383036,974,974,0,20250423,202504,0.21116238467318396,0.029541931639555027
-68.72916889999999,-55.3002951,0.382,0.6790114722702643,0.6749848,0.3143665,0.020246025,989,989,0,20250423,202504,0.23520235156331767,0.029677214214982008
-68.7263913,-55.3012302,0.249,0.6733639055649142,0.6693422,0.30644053,0.020508422,1114,997,117,20250423,202504,0.33605230041969075,0.03080902956626506
-68.7236136,-55.3021652,0.42,0.6800799272338581,0.6844347,0.31352982,0.020602114,1272,1093,179,20250423,202504,0.2059563895368908,0.029597783588931954
-68.7208361,-55.3030999,0.583,0.6726355768401238,0.67534095,0.30199176,0.020942481,1414,1181,233,20250423,202504,0.07098210145010038,0.02906594317928143
-68.7180585,-55.3040345,0.529,0.6592469518886351,0.656499,0.3010004,0.020947384,1520,1241,279,20250423,202504,0.10314210806068008,0.029171224819466483
-68.7152809,-55.3049689,0.614,0.6465411994053168,0.6385844,0.3028747,0.020727137,1610,1294,316,20250423,202504,0.025769262595543276,0.0288879390369019
-68.7125033,-55.305903099999995,0.603,0.6426607321800838,0.6345321,0.3056524,0.020818781,1699,1347,352,20250423,202504,0.03140719583043721,0.028935207021178473
-68.70694809999999,-55.307770899999994,0.222,0.6383439813592952,0.6293458,0.30405286,0.020727828,1827,1425,402,20250423,202504,0.32970135034324144,0.030827549939541607
-68.69306019999999,-55.3124373,0.363,0.620852567422251,0.6049927,0.2847372,0.021007035,1965,1490,475,20250423,202504,0.20419255105124834,0.02976271096263737
-68.6902827,-55.31337,0.333,0.6109671186530515,0.59948224,0.27793282,0.021196589,2009,1498,511,20250423,202504,0.22012119419073004,0.02996798911808661
-68.6875051,-55.3143026,0.37,0.6068013476620266,0.6042258,0.27655405,0.02128198,2054,1507,547,20250423,202504,0.18752216336206323,0.02976761381407186
-68.6847275,-55.3152349,0.555,0.6057832739738539,0.6087294,0.27567917,0.021359125,2081,1511,570,20250423,202504,0.040215097980679855,0.029192710813721295
-68.6791724,-55.3170991,0.338,0.5997970534579027,0.61633617,0.27601463,0.021315888,2146,1525,621,20250423,202504,0.20731617581968734,0.02992313474014728
-68.6763948,-55.3180309,0.716,0.5797376600553948,0.6153022,0.27600244,0.021298105,2180,1526,654,20250423,202504,-0.10790567293416961,0.029348412076236566
-68.6736172,-55.3189625,0.561,0.5524908510921799,0.6159715,0.27445874,0.02120132,2218,1532,686,20250423,202504,-0.006738365416069188,0.029091540693918116
-68.6708396,-55.3198939,0.633,0.5479921435773597,0.61213857,0.2761246,0.021116823,2248,1531,717,20250423,202504,-0.06731742575171772,0.029135616290090528
-68.66806199999999,-55.3208251,0.721,0.5688765342988866,0.607934,0.2801082,0.021229992,2257,1523,734,20250423,202504,-0.12046604323857867,0.0293698385995558
-68.66528439999999,-55.321756199999996,0.805,0.5983940073247798,0.5975852,0.27953652,0.021137705,2279,1520,759,20250423,202504,-0.16361056680015146,0.02955119432650634
-68.6625068,-55.322687099999996,0.515,0.6230751457827614,0.5919358,0.28016186,0.021026893,2309,1519,790,20250423,202504,0.08558433194298791,0.029146204936146197
-68.6597292,-55.3236178,0.527,0.6181353072584561,0.58116627,0.2812295,0.020825772,2333,1512,821,20250423,202504,0.07216973275069143,0.029016449945526004
