lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-67.5363929,20.9482008,0.08700000000000001,0.15009281228602322,0.1482083,0.05579974,0.013358759,1280,511,769,20230531,202305,0.04996297854418376,0.02605716626375246
-67.5391762,20.9473342,0.029,0.150487648247725,0.14889224,0.055463634,0.013352478,1268,500,768,20230531,202305,0.096205645981786,0.026193814330316447
-67.54195949999999,20.9464676,0.101,0.15021636970174748,0.14828527,0.055466644,0.013312236,1245,490,755,20230531,202305,0.03897427193898852,0.026022110362259834
-67.5475263,20.944733799999998,0.113,0.14942354416405806,0.1463393,0.0552691,0.013204947,1162,467,695,20230531,202305,0.02884367790299156,0.02597363456950489
-67.55030959999999,20.9438666,0.026000000000000002,0.14893591717528534,0.14518814,0.054966487,0.013137376,1106,454,652,20230531,202305,0.09735252510687352,0.026130071609807966
-67.55309299999999,20.9429993,0.14300000000000002,0.15103005542791473,0.14808856,0.051329207,0.013265496,1023,430,593,20230531,202305,0.006358972956137938,0.025976650467321456
-67.56144309999999,20.940396399999997,0.07,0.15788908029472395,0.15793167,0.03965453,0.013801716,782,365,417,20230531,202305,0.06959905691200434,0.026249514992641693
-67.56979319999999,20.9377921,-0.01,0.15878568830919354,0.15909311,0.032429155,0.013949868,594,328,266,20230531,202305,0.13366079935266528,0.02656261917028057
-67.5753599,20.9360551,0.08600000000000001,0.15935918640853608,0.15973276,0.030744402,0.01405115,493,285,208,20230531,202305,0.05809288449423606,0.026302450641311002
-72.60905079999999,-150.5028121,-0.122,0.14731812700435243,0.14706251,0.018192468,0.01106807,10,10,0,20230531,202305,0.2132720877946833,0.026267214395592053
-72.60626429999999,-150.50410979999998,-0.262,0.14732083076446903,0.14706251,0.018192468,0.01106807,10,10,0,20230531,202305,0.324139741821321,0.027456001816770628
-72.6006913,-150.50670409999998,0.148,0.1473150233612219,0.14706251,0.018192468,0.01106807,10,10,0,20230531,202305,-0.000542430617157927,0.025322154925365267
-72.5979048,-150.5080008,0.10200000000000001,0.1473037291833449,0.14706251,0.018192468,0.01106807,10,10,0,20230531,202305,0.03587586552486583,0.0253493753933346
-72.5895453,-150.5118887,0.2,0.1541730906611974,0.15788953,0.030081803,0.011957011,14,14,0,20230531,202305,-0.03629017006978574,0.025601920486543393
-72.5867588,-150.513184,0.135,0.1705846695192443,0.17884709,0.039256733,0.012375447,22,22,0,20230531,202305,0.028179375990277894,0.02571541728960046
-72.58397219999999,-150.514479,0.197,0.1716958756416202,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,-0.020038248044257148,0.025725718517624972
-72.58118569999999,-150.5157736,0.1,0.1723165808378581,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.05726724877012729,0.025785606978946787
-72.57839919999999,-150.5170679,-0.029,0.17315320272243992,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.1600844179281696,0.02624598610020333
-72.5756126,-150.51836179999998,0.015,0.17420276187209166,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.12607211324691883,0.026046480670479252
-72.57282599999999,-150.5196554,0.0,0.17544293923526258,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.13893265319989218,0.026116513955487943
-72.5700395,-150.5209486,0.094,0.17683283632189392,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.06559503490101168,0.025806864662522803
-72.5672529,-150.5222416,0.124,0.17831739361708834,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.04301375503066238,0.025755880930876836
-72.56446629999999,-150.5235341,0.167,0.1798333592204624,0.17946266,0.03850225,0.012436545,23,23,0,20230531,202305,0.010162692518364835,0.025719504233907512
-72.55331989999999,-150.52870099999998,0.096,0.1812397574318091,0.17589374,0.032842524,0.011935442,33,33,0,20230531,202305,0.06750106735407566,0.025663348957829343
-72.5505333,-150.5299919,-0.01,0.18638496554502185,0.18371235,0.040990535,0.012141249,45,45,0,20230531,202305,0.155516570975547,0.026129584671783584
-72.54774669999999,-150.53128239999998,-0.001,0.18711297436079383,0.18409294,0.04137502,0.0121372035,44,44,0,20230531,202305,0.14896600993569908,0.02608746185988171
-72.4808676,-150.5621533,0.122,0.1748863423113857,0.1772586,0.044265807,0.012290917,95,93,2,20230531,202305,0.04188051048042244,0.02570999983186451
-72.42791989999999,-150.5864554,0.061,0.07248260981979203,0.08237669,0.076719284,0.009208265,145,103,42,20230531,202305,0.009093038767342985,0.024852602977233424
-72.402839,-150.597925,-0.088,0.08908919244511046,0.087199666,0.0684074,0.009292356,169,121,48,20230531,202305,0.14023631538931947,0.025290691353848038
-72.39447849999999,-150.6017422,-0.547,0.09599087168091038,0.08416194,0.0685502,0.009156549,160,112,48,20230531,202305,0.5091822342656307,0.02991446782366862
-72.3916917,-150.603014,-0.501,0.10447967428776678,0.09028271,0.069062784,0.009435026,145,112,33,20230531,202305,0.479477247554562,0.029438790860682976
-72.38333109999999,-150.6068272,-0.108,0.15383632625964247,0.15348488,0.033267856,0.011780584,73,67,6,20230531,202305,0.20734727581475176,0.02641030974689356
-72.3805443,-150.6080977,0.008,0.1537685053179041,0.15348488,0.033267856,0.011780584,73,67,6,20230531,202305,0.1154335722205486,0.025801227885216643
-72.3777574,-150.6093678,0.054,0.1536838420203606,0.15348488,0.033267856,0.011780584,73,67,6,20230531,202305,0.07893928768758335,0.025653456724881996
-72.35267569999999,-150.6207838,-0.075,0.1522427413919071,0.15249415,0.024615,0.011537614,47,41,6,20230531,202305,0.17995273631193823,0.02612620903874371
-72.2885766,-150.6498373,0.212,0.16597111331923817,0.1669805,0.037660655,0.0138751,16,16,0,20230531,202305,-0.036450115224187334,0.026201956528120785
-72.2857896,-150.6510966,0.17400000000000002,0.16315244822033656,0.1637722,0.035304286,0.014295263,20,20,0,20230531,202305,-0.008590138514784672,0.026317673593310092
-72.2830027,-150.6523556,0.199,0.16615400731982957,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,-0.026010627329498787,0.026458242158448886
-72.2802157,-150.6536142,0.095,0.16607314610331114,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,0.05628257712985194,0.02650865648260185
-72.2774287,-150.6548726,-0.009000000000000001,0.16597875076217425,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,0.13856506396300367,0.026830843286392698
-72.2746417,-150.65613059999998,-0.223,0.16586727227675274,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,0.30794264001452204,0.02830124022629752
-72.27185469999999,-150.65738819999999,-0.026000000000000002,0.1657339019515088,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,0.15183340989727936,0.026907699565544733
-72.2690677,-150.6586456,0.126,0.1655720536437048,0.1671749,0.0355962,0.01466814,25,25,0,20230531,202305,0.031336971605998645,0.026464428826929162
-72.2077529,-150.6862253,0.017,0.1693413239539954,0.16798928,0.052122016,0.014463009,164,164,0,20230531,202305,0.12063856443108907,0.026667697629791064
-72.2049658,-150.6874752,0.06,0.17104236534811557,0.17169651,0.054933142,0.014603191,170,170,0,20230531,202305,0.08793406279358937,0.026578365794644863
-72.20217869999999,-150.68872489999998,0.19,0.17070263789255197,0.17200543,0.055550985,0.01464905,163,163,0,20230531,202305,-0.015281513915767505,0.026442630984795313
-72.1993916,-150.6899742,0.1,0.1693882540250349,0.16970903,0.056605835,0.014584605,161,161,0,20230531,202305,0.05494831695494404,0.026476732858891888
-72.19660449999999,-150.6912231,0.124,0.17002288068343205,0.17048092,0.057406925,0.014541766,155,155,0,20230531,202305,0.03644535909579725,0.026427680316940597
-72.1910302,-150.6937201,0.023,0.1709782442498599,0.1671661,0.060274497,0.014404245,155,155,0,20230531,202305,0.11718345679289972,0.026631213407365864
-72.1882431,-150.69496809999998,0.081,0.16516334660382426,0.15344328,0.07181231,0.013858806,171,171,0,20230531,202305,0.06664866136431687,0.026260168399034504
-72.185456,-150.6962158,0.17500000000000002,0.16178894740661612,0.14961286,0.07428614,0.013866543,176,176,0,20230531,202305,-0.010461786586354861,0.026174163747073022
-72.1826689,-150.6974632,0.074,0.1582709665863741,0.14425875,0.077661335,0.013847786,183,183,0,20230531,202305,0.06673388525407926,0.026256754324536617
-72.17988179999999,-150.6987102,0.113,0.15499905175475515,0.14141172,0.07853999,0.013839248,188,188,0,20230531,202305,0.03325890296641202,0.02618551081502483
-72.17430759999999,-150.7012033,-0.232,0.14543588847051536,0.13322923,0.080338955,0.013767456,200,200,0,20230531,202305,0.2988901669490934,0.027910767246906273
-72.1659462,-150.70494069999998,-0.247,0.14315522600250907,0.13518752,0.08318519,0.013815379,189,189,0,20230531,202305,0.3089625660890508,0.028042871007204245
-72.12692609999999,-150.7223436,0.07,0.15945778079881792,0.15160014,0.1096218,0.014116949,244,244,0,20230531,202305,0.0708413053835574,0.026357979619045104
-72.12413889999999,-150.7235843,-0.006,0.1678279383693953,0.1504137,0.10656261,0.013982863,259,259,0,20230531,202305,0.1376537396329336,0.02659533649031526
-72.12135169999999,-150.7248246,-0.002,0.17572722063909535,0.15076101,0.107132494,0.014029493,256,256,0,20230531,202305,0.14074156769638319,0.026628039634277376
-72.11856449999999,-150.7260647,-0.115,0.1838857638326475,0.14804427,0.10671867,0.013915617,251,251,0,20230531,202305,0.2366865965307534,0.027310673742697113
-72.11577729999999,-150.72730439999998,-0.15,0.19337478583084955,0.14711535,0.1066676,0.013896113,250,250,0,20230531,202305,0.27191729827013844,0.027653924469216766
-72.0683945,-150.7483318,-0.123,0.14461723474413582,0.14668895,0.06593308,0.013122695,387,387,0,20230531,202305,0.21192515713136276,0.02684252906747752
-72.0656072,-150.7495659,-0.083,0.1438604162279327,0.1428155,0.06160495,0.012861065,388,388,0,20230531,202305,0.1796499743447278,0.026508705047039866
-71.9959246,-150.7803165,-0.052000000000000005,0.15743460767985487,0.15581931,0.03558746,0.01228085,323,323,0,20230531,202305,0.16585053718133577,0.026238387277530476
-71.9875624,-150.7839936,-0.075,0.1610879064052809,0.15140174,0.032212924,0.0120105045,274,274,0,20230531,202305,0.18695719171296746,0.026311913137910765
-71.9819876,-150.7864434,0.052000000000000005,0.15981928690404185,0.15113533,0.033541366,0.011933753,236,236,0,20230531,202305,0.08538171818708416,0.0257198835400763
-71.97641279999999,-150.788892,-0.02,0.1597967539184819,0.15424158,0.034174353,0.0120640695,200,200,0,20230531,202305,0.14238042390025174,0.026026699769101443
-71.9736255,-150.7901158,0.076,0.15966123789207048,0.15477547,0.034912445,0.012112251,188,188,0,20230531,202305,0.06625104322235684,0.025711760059819542
-70.1249405,-151.53992359999998,0.243,0.21965256978574618,0.21954156,0.02874074,0.013178946,15,15,0,20230531,202305,-0.01848874875902471,0.025955233487170732
-70.1221513,-151.5409703,0.249,0.21669643158284738,0.2166029,0.030116899,0.013128515,23,23,0,20230531,202305,-0.025581083442753904,0.025945658587356667
-70.1109946,-151.5451548,0.059000000000000004,0.2166141597646802,0.2166029,0.030116899,0.013128515,23,23,0,20230531,202305,0.12481410476493798,0.026252131548539864
-70.0747353,-151.5587287,-0.264,0.2313599373335969,0.23246661,0.04874596,0.012408651,95,95,0,20230531,202305,0.3922738109762376,0.02873830476671681
-70.0663677,-151.5618557,-0.03,0.21983777654002967,0.21954821,0.05633069,0.012224177,202,202,0,20230531,202305,0.19784566603573836,0.026458557004038756
-69.9826913,-151.5930128,-0.47400000000000003,0.23912809170661503,0.23236533,0.08685367,0.014373344,901,765,136,20230531,202305,0.5647236547907905,0.032183646561342864
-69.9659557,-151.5992198,-0.587,0.2255136371767159,0.20825769,0.10830018,0.014018292,860,707,153,20230531,202305,0.6434267224780215,0.03363610190683616
-69.9492202,-151.6054187,-0.233,0.2230052268049536,0.20467237,0.102998175,0.013776867,985,722,263,20230531,202305,0.36110895262690146,0.028691293728862654
-69.9464309,-151.6064511,-0.021,0.22371281996645542,0.20865461,0.10201482,0.013696241,973,722,251,20230531,202305,0.19378723075527315,0.0268752582325806
-69.9436417,-151.6074832,0.179,0.2206629038024315,0.21173567,0.10045713,0.013731205,976,716,260,20230531,202305,0.0329927085724535,0.02614945644891927
-69.9408524,-151.6085151,0.114,0.2175226165114916,0.21596956,0.09890923,0.013822286,1013,728,285,20230531,202305,0.08197919985169567,0.026294578702844757
-69.9269059,-151.6136714,0.084,0.22145621375677937,0.22574462,0.09420884,0.013769658,1151,777,374,20230531,202305,0.10885109745244453,0.02638163993256539
-69.9045915,-151.6219098,0.095,0.23773744692587842,0.23627563,0.08397961,0.014569837,1493,920,573,20230531,202305,0.1130332876252066,0.026668448265207697
-69.90180219999999,-151.6229386,0.156,0.2370985143722526,0.23441838,0.08457842,0.014602715,1473,905,568,20230531,202305,0.06422163138294038,0.026505347238506293
-69.8990129,-151.62396719999998,0.244,0.2373275447013233,0.23409915,0.084994696,0.014624521,1490,912,578,20230531,202305,-0.005283894136997606,0.026429946100357527
-69.8962236,-151.62499549999998,0.23500000000000001,0.23891111210010837,0.23433428,0.08569507,0.014670566,1480,912,568,20230531,202305,0.003097196064992974,0.026445572580069347
-69.8934343,-151.6260236,0.199,0.2416378180503094,0.23467109,0.08651809,0.014708135,1438,888,550,20230531,202305,0.033764739773540595,0.02648154481887568
-69.89064499999999,-151.6270515,0.25,0.24436778164957645,0.23619492,0.088119246,0.014733445,1404,874,530,20230531,202305,-0.004460134116746417,0.02646769301781221
-69.7930185,-151.6628886,-0.134,0.1841514721832875,0.18014821,0.10615383,0.011770445,1210,853,357,20230531,202305,0.25194304394663075,0.026819951600788764
-69.79022909999999,-151.6639085,0.035,0.19187265907739953,0.18223849,0.10654484,0.011779609,1222,856,366,20230531,202305,0.1242269129504227,0.025844687902368907
-69.7734928,-151.6700237,0.105,0.2030422108436932,0.19059375,0.098782144,0.011858767,1178,810,368,20230531,202305,0.07763928567015123,0.025671787017843374
-69.7707034,-151.6710422,-0.211,0.2018601111861085,0.19422595,0.099877566,0.011917634,1179,806,373,20230531,202305,0.32694248567376766,0.027713425730896454
-69.76791399999999,-151.6720604,0.035,0.19731746538784234,0.1956495,0.10005117,0.011883057,1161,791,370,20230531,202305,0.12853863612473038,0.02589693341824644
-69.7651246,-151.67307839999998,0.02,0.1943890758084673,0.19698301,0.10049383,0.011923459,1158,788,370,20230531,202305,0.1380981024186911,0.02596124997651854
-69.74559889999999,-151.6801982,0.148,0.25134556899259647,0.24856474,0.079168096,0.013125352,813,626,187,20230531,202305,0.08183899653744561,0.026069193438048272
-69.74280949999999,-151.6812144,0.17,0.252542506146393,0.24893205,0.07820376,0.013195146,761,596,165,20230531,202305,0.0653651234451152,0.026041418051345185
-69.7400201,-151.6822305,0.229,0.2531804580921908,0.24757951,0.08020907,0.013274704,712,567,145,20230531,202305,0.01914842063739005,0.025986328894540917
-69.7372307,-151.68324629999998,0.14300000000000002,0.2542391346661058,0.24600054,0.08014361,0.013242291,667,539,128,20230531,202305,0.08808988373192908,0.026128050823990535
-69.7344413,-151.6842619,0.275,0.25658507379497275,0.24538246,0.081943266,0.013371946,621,509,112,20230531,202305,-0.014582715994708072,0.026014402454501186
-69.7316519,-151.6852772,0.265,0.2613396202797419,0.24842112,0.08193362,0.013505854,585,489,96,20230531,202305,-0.0028986419657082807,0.02605354538230804
-69.72886249999999,-151.68629239999999,0.213,0.26593580607559936,0.2501328,0.083291665,0.013583625,546,462,84,20230531,202305,0.04191968066321471,0.026114803858125705
-69.726073,-151.68730739999998,0.099,0.2680501365445554,0.25064918,0.08361702,0.013584496,522,445,77,20230531,202305,0.133870214990211,0.026444734629131144
-69.7232836,-151.6883221,0.275,0.2697157331031001,0.25169188,0.08544962,0.013684289,488,421,67,20230531,202305,-0.004184592571252979,0.026112056141203592
-69.72049419999999,-151.6893366,0.299,0.2760216562423664,0.25945973,0.08414528,0.014005284,443,391,52,20230531,202305,-0.018196470478109492,0.026224976799491408
-69.7177047,-151.6903509,0.11,0.2832962746334755,0.26537633,0.0856924,0.014379933,398,360,38,20230531,202305,0.13723271697016087,0.026725461205962902
-69.7149153,-151.691365,0.106,0.29564630443737067,0.27591047,0.07618501,0.014592692,361,334,27,20230531,202305,0.15018024868875798,0.026872005790961426
-69.7121259,-151.6923789,-0.029,0.30412625906980884,0.2769029,0.07517744,0.014571555,321,305,16,20230531,202305,0.2638015255835435,0.027787356840650413
-69.7093364,-151.6933925,0.132,0.30728184044833434,0.27523842,0.07750367,0.014599916,298,282,16,20230531,202305,0.1388050796309997,0.026808829122541775
-69.70654689999999,-151.694406,0.202,0.3092823723922639,0.2754039,0.078413695,0.01454579,283,268,15,20230531,202305,0.08495653745317726,0.026548229554677033
-69.7037575,-151.6954192,-0.101,0.30660214716663375,0.2720439,0.07492037,0.014170397,249,249,0,20230531,202305,0.32277872225963783,0.028319409137222112
-69.700968,-151.6964322,0.17,0.299626078633203,0.27168202,0.07338994,0.014141483,236,236,0,20230531,202305,0.10265044068977285,0.026478165845985575
-69.6981785,-151.697445,0.114,0.29443398322989645,0.2730463,0.07595556,0.014160646,213,213,0,20230531,202305,0.1428850435749874,0.026683753387083602
