lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.79951919999999,-85.2344609,-0.541,0.21953333249193585,0.22284819,0.058625292,0.01949987,195,195,0,20241019,202410,0.6022637000419281,0.0345201798455238
-69.655073,-85.2868479,0.117,0.1431987783006052,0.14280163,0.013201429,0.014715454,15,15,0,20241019,202410,0.02074672138853029,0.026469729413634173
-69.6522951,-85.2878497,0.08,0.14525332889183784,0.14528815,0.022577595,0.016858181,21,21,0,20241019,202410,0.05167388412771219,0.02730335181782814
-69.6356279,-85.2938559,-0.264,0.08402730333404346,0.0815313,0.07434468,0.011161627,179,152,27,20241019,202410,0.27560161069442407,0.026906001144630407
-69.6300722,-85.2958563,-0.533,0.08652527559586358,0.084576346,0.07484459,0.010876712,243,205,38,20241019,202410,0.49059991036463385,0.029942803928346404
-69.62173849999999,-85.2988553,-0.373,0.08864675481283446,0.08684609,0.07385797,0.011247053,343,276,67,20241019,202410,0.36557645902899927,0.028053005778902726
-69.6189605,-85.29985459999999,-0.1,0.08838022724835055,0.08662441,0.0733308,0.011106988,377,296,81,20241019,202410,0.14917764656756033,0.025799349559056144
-69.6161826,-85.30085369999999,-0.034,0.09066943690463798,0.09175425,0.07556808,0.011276716,395,314,81,20241019,202410,0.0987252933494892,0.025584806308442117
-69.4439513,-85.3623853,0.067,0.22603966492321728,0.22121568,0.064599454,0.015068961,479,425,54,20241019,202410,0.125942957340533,0.026903346113279193
-69.43839539999999,-85.36435689999999,0.132,0.2344879494121267,0.23011123,0.054656662,0.01546989,413,377,36,20241019,202410,0.08115985057540112,0.02686124782682153
-69.4356174,-85.3653424,0.065,0.2348619190152102,0.22815226,0.052079324,0.015565512,392,360,32,20241019,202410,0.13451306270446414,0.0271241924516033
-69.43283939999999,-85.3663277,0.17200000000000001,0.237380509375886,0.2300828,0.05162825,0.01569052,377,345,32,20241019,202410,0.051774597910558495,0.026863557597997186
-69.4300614,-85.3673128,0.179,0.23897011611387425,0.23073198,0.052516785,0.015789079,362,330,32,20241019,202410,0.047490126309577545,0.026891271015944632
-68.9327806,-85.5404168,-0.003,0.15765068107929342,0.1363028,0.09154379,0.01282379,223,193,30,20241019,202410,0.12721871542967111,0.02616991983083151
-68.93000239999999,-85.54136629999999,-0.225,0.15946503571978793,0.13863927,0.09130628,0.012977611,230,200,30,20241019,202410,0.3044565242008071,0.02773740607105974
-68.9272241,-85.5423156,-0.268,0.15737964758517956,0.13519531,0.0912053,0.012838201,249,219,30,20241019,202410,0.3368566629916883,0.028095895994805
-68.9244459,-85.5432646,0.074,0.15549666053522151,0.13266428,0.08995212,0.012693156,271,235,36,20241019,202410,0.064536921944212,0.025882243949920156
-68.92166759999999,-85.5442135,0.0,0.15600670092908375,0.13458121,0.08956117,0.012784247,286,250,36,20241019,202410,0.12354116370551153,0.02613888306220962
-68.9133329,-85.5470591,-0.015,0.156177040777661,0.14061369,0.089423195,0.013187338,323,280,43,20241019,202410,0.13555450305273142,0.026327602624066988
-68.8661029,-85.5631513,0.147,0.18846252540708272,0.18561089,0.07223403,0.014285267,568,413,155,20241019,202410,0.03283402961830983,0.02633471607581884
-68.8577682,-85.5659854,0.269,0.1926841024003083,0.18250036,0.06887954,0.014085531,567,412,155,20241019,202410,-0.06043429379986916,0.0263196319171301
-68.85499,-85.5669297,0.133,0.19480138005264308,0.18382683,0.06714134,0.013996805,580,427,153,20241019,202410,0.04894029785156969,0.026264290824771316
-68.8522117,-85.5678739,0.193,0.20027420320610884,0.19314662,0.058656164,0.014229363,567,425,142,20241019,202410,0.005760416211362325,0.026294440363386466
-68.84387699999999,-85.57070519999999,0.21,0.2056504575998907,0.20345286,0.050132338,0.014706505,609,438,171,20241019,202410,-0.0034443874942283953,0.02645813346790877
-68.8410987,-85.5716485,0.032,0.20637181971150034,0.20523095,0.047582395,0.014865724,633,443,190,20241019,202410,0.13808443737553835,0.026896301333754237
-68.8383204,-85.5725918,0.054,0.2061416887776444,0.20499067,0.046606045,0.014947595,656,444,212,20241019,202410,0.12048047402948403,0.026833982764133606
-68.835542,-85.57353479999999,0.07,0.2056172247570861,0.20413636,0.04642992,0.014947968,659,438,221,20241019,202410,0.10739480846158245,0.02677449007256157
-68.8327638,-85.5744776,0.099,0.20532282054722545,0.20362467,0.046250965,0.014921606,643,422,221,20241019,202410,0.08419667168545161,0.026676120689510297
-68.8244289,-85.577305,0.203,0.20794090842251958,0.20805447,0.039917566,0.014880351,577,365,212,20241019,202410,0.0039126881899637376,0.026519087925809492
-68.7744202,-85.5942334,0.019,0.18021953878583918,0.17976893,0.04374874,0.012548758,949,530,419,20241019,202410,0.12766919186838163,0.026088535925996914
-68.7605289,-85.5989249,0.1,0.17683149618859553,0.17628177,0.042243924,0.012665871,1340,700,640,20241019,202410,0.06084259452861191,0.02586426402889352
-68.7577506,-85.5998627,0.106,0.1764452912847213,0.17560501,0.04200524,0.012704208,1423,742,681,20241019,202410,0.055785381083369556,0.025863832823094242
-68.752194,-85.6017377,-0.642,0.17667959232134428,0.17616831,0.042981837,0.0127805015,1601,831,770,20241019,202410,0.6483095209051842,0.03342673194009968
-68.7494157,-85.6026749,0.178,0.17704643877565776,0.17715661,0.042516515,0.0128983045,1713,896,817,20241019,202410,-0.0007551218160381583,0.025859601526298653
-68.6243922,-85.6446572,0.021,0.15185111871107898,0.14874493,0.06381502,0.013014682,2986,1529,1457,20241019,202410,0.10362054566542699,0.026117402957819894
-68.6049439,-85.6511543,0.182,0.12625739453099458,0.1326373,0.06360554,0.012290249,3069,1586,1483,20241019,202410,-0.04414237533776548,0.02571385493962699
-68.5938305,-85.65486299999999,-0.263,0.11844366256425182,0.1294402,0.06287293,0.012101229,3201,1644,1557,20241019,202410,0.30206390931054544,0.0274595225197393
-68.5716039,-85.6622715,-0.025,0.12101050949937635,0.12629797,0.062102165,0.012263528,2750,1436,1314,20241019,202410,0.11562521448990391,0.025942873596969125
-68.41323679999999,-85.7147231,0.162,0.14680998332334,0.15698557,0.057213712,0.014272558,1099,648,451,20241019,202410,-0.012028921358921307,0.026311388715780516
-68.4104584,-85.7156382,0.074,0.14686841507063267,0.15521614,0.05599023,0.014239318,1078,633,445,20241019,202410,0.05770424437918448,0.026364918977935005
-68.40212319999999,-85.7183822,-0.385,0.14937510226624404,0.15067391,0.05500038,0.014336878,1033,608,425,20241019,202410,0.42316978434941166,0.029752915587981668
-68.1937415,-85.78646789999999,0.009000000000000001,0.1752429097278531,0.1680567,0.08171738,0.014668454,313,197,116,20241019,202410,0.131647181840639,0.0267935856196876
-68.12983679999999,-85.8071521,0.078,0.18142890694487973,0.16770595,0.087338425,0.014977715,543,381,162,20241019,202410,0.08190499157191908,0.026688188869623864
-68.1103873,-85.81342939999999,-0.054,0.1583994647641034,0.15054424,0.08914219,0.015708452,523,393,130,20241019,202410,0.1681983971913689,0.027376180306707267
-67.9408993,-85.86778,-0.153,0.1368613183148019,0.14097042,0.0867928,0.01569107,2525,1268,1257,20241019,202410,0.22954016952196468,0.0278435839615353
-67.9381208,-85.8686658,-0.067,0.13726649373564426,0.13926804,0.08769366,0.0156988,2602,1307,1295,20241019,202410,0.16175792572921172,0.02733106795580234
-67.9353422,-85.86955139999999,0.064,0.13989816596830032,0.14145228,0.091365494,0.015725097,2638,1324,1314,20241019,202410,0.06010349357429325,0.026894808430548967
-73.60295769999999,-133.3161877,0.459,0.6675580145720926,0.6659953,0.46387634,0.019576887,4062,2071,1991,20241019,202410,0.16515636614903884,0.028878483639286596
-69.7800224,-37.6635104,0.29,0.3268432760712844,0.32690266,0.058021586,0.01850564,216,0,216,20241019,202410,0.029176062140042043,0.02792952596927012
-69.78279619999999,-37.6645219,0.241,0.32779971788895657,0.32770526,0.08457852,0.017511625,520,187,333,20241019,202410,0.06873639461285916,0.02759998435857624
-69.78556999999999,-37.665533599999996,0.163,0.32685398647235503,0.32681444,0.08636215,0.01709903,740,317,423,20241019,202410,0.1297554018258719,0.02767285019523732
-69.7883439,-37.6665455,0.23700000000000002,0.3284951503331932,0.32854337,0.08183591,0.01679819,900,409,491,20241019,202410,0.07245469122965188,0.0273307853788447
-69.7911177,-37.667557599999995,0.182,0.3343257709400737,0.33454663,0.07888838,0.016365886,1033,482,551,20241019,202410,0.1206262480534747,0.027348689865373033
-69.7938915,-37.668569999999995,0.224,0.33569156188781296,0.3358405,0.07376561,0.016121743,1152,545,607,20241019,202410,0.08844815927476721,0.02712499966056061
-69.7966653,-37.6695825,0.18,0.3388439485240359,0.33897108,0.072755694,0.015891343,1258,601,657,20241019,202410,0.12578797020493482,0.02719770068409338
-69.7994391,-37.670595299999995,0.305,0.3450933705256979,0.3453378,0.07980254,0.015762579,1355,653,702,20241019,202410,0.03174980063114437,0.0268566418485567
-69.8022129,-37.671608299999995,0.268,0.3476342729430954,0.3476617,0.07783724,0.015619126,1441,698,743,20241019,202410,0.06306210368940796,0.02686332739085254
-69.8049867,-37.6726215,0.177,0.34850817214633306,0.3482519,0.07804016,0.01553514,1525,741,784,20241019,202410,0.13581672483154938,0.027120236954689955
-69.81053419999999,-37.674648499999996,0.228,0.3492600144919453,0.3486081,0.07557039,0.015411911,1666,814,852,20241019,202410,0.09602538360254075,0.026892882472988006
-69.81330799999999,-37.6756624,0.263,0.34819687039763625,0.34738085,0.07323893,0.015290142,1733,849,884,20241019,202410,0.06746710526092173,0.026755895232948315
-69.81608179999999,-37.6766764,0.244,0.3480820078163833,0.34724095,0.070380695,0.015262517,1799,881,918,20241019,202410,0.08242217987987077,0.026790882945045478
-69.8188555,-37.6776907,0.28200000000000003,0.34879294313413434,0.3479513,0.07082442,0.015167961,1859,912,947,20241019,202410,0.05289309928974134,0.02667703108273639
-69.8216293,-37.678705199999996,0.219,0.3493857249874099,0.34861743,0.06906896,0.015097772,1920,943,977,20241019,202410,0.10325200199479671,0.02680970872427559
-69.8244031,-37.679719899999995,0.25,0.3492319595502658,0.34843355,0.06958302,0.015014084,1975,972,1003,20241019,202410,0.07858144353165182,0.02669029285147695
-69.8271769,-37.6807349,0.122,0.3454823872669427,0.34404606,0.07564628,0.01502633,2022,998,1024,20241019,202410,0.17697492496296227,0.027194768109802182
-69.8299507,-37.68175,0.191,0.3454391823812542,0.34447268,0.074995115,0.015077755,2065,1021,1044,20241019,202410,0.12229985122101214,0.02688841523862851
-69.8327245,-37.6827654,0.197,0.3455877780519083,0.3452428,0.07378994,0.015061278,2113,1046,1067,20241019,202410,0.11766614449012329,0.026860446179132625
-69.8354983,-37.683780999999996,0.276,0.34541232010672474,0.34560385,0.07250704,0.015062788,2160,1068,1092,20241019,202410,0.054967374801306305,0.026644135579662293
-69.8382721,-37.6847968,0.252,0.3457347010828334,0.3465348,0.07201124,0.014994702,2199,1088,1111,20241019,202410,0.07422818367670946,0.02667009420857758
-69.8410459,-37.6858128,0.317,0.3458436293925842,0.34715107,0.07260014,0.015042118,2240,1109,1131,20241019,202410,0.022841169766612494,0.026586468396009453
-69.8438197,-37.6868291,0.262,0.34521126443082656,0.3467396,0.07220364,0.015072899,2278,1128,1150,20241019,202410,0.0658947108038927,0.026674270110999505
-69.8465934,-37.6878455,0.271,0.3446071778554479,0.3462933,0.072091244,0.015085422,2315,1147,1168,20241019,202410,0.05828926805826276,0.026659729293179276
-69.8493672,-37.688862199999996,0.23700000000000002,0.34430713765146875,0.34617063,0.071221426,0.0150558,2349,1165,1184,20241019,202410,0.08497614897578117,0.02672600706200163
-69.852141,-37.6898791,0.192,0.34415686066608725,0.34614378,0.071477376,0.015048138,2385,1184,1201,20241019,202410,0.12049248859515764,0.02686925731293428
-69.8549147,-37.6908962,0.28200000000000003,0.34152544260212975,0.34268782,0.07306993,0.015055748,2419,1201,1218,20241019,202410,0.047137990902683,0.026625553235889304
-69.8576885,-37.6919136,0.242,0.33992595118072105,0.34037787,0.06869249,0.015076003,2448,1216,1232,20241019,202410,0.07754722004752058,0.02670893154109669
-69.8604623,-37.692931099999996,0.261,0.34170734582979106,0.34266287,0.07035701,0.015137887,2482,1233,1249,20241019,202410,0.06391186637507283,0.026692171450123706
-69.8632361,-37.693948899999995,0.139,0.3419874107931935,0.3426327,0.07005906,0.015170347,2509,1247,1262,20241019,202410,0.1607450243971204,0.02713682585907412
-69.8660099,-37.6949669,0.20700000000000002,0.3443994178302315,0.34561175,0.0713998,0.015236084,2534,1260,1274,20241019,202410,0.108806120955809,0.0268822244422586
-69.8687837,-37.6959851,0.28,0.34465598533497094,0.34529737,0.072451584,0.015236437,2555,1271,1284,20241019,202410,0.051200849843236966,0.02669795463168216
-69.8715575,-37.697003599999995,0.23600000000000002,0.34565678806898875,0.3459987,0.07131924,0.015194565,2585,1287,1298,20241019,202410,0.0868368289667869,0.026781607432638164
-69.8743313,-37.6980222,0.209,0.3475984817997817,0.34822124,0.06991012,0.015206007,2609,1299,1310,20241019,202410,0.109755655541653,0.026875681478480174
-69.8771051,-37.699041099999995,0.265,0.3492042052976927,0.3499583,0.073085845,0.015235433,2633,1311,1322,20241019,202410,0.0666810172218405,0.02673420324731903
-69.8798788,-37.700060199999996,0.232,0.35101017911166693,0.35202438,0.0741931,0.015251738,2657,1324,1333,20241019,202410,0.09424374679226186,0.02682878664530394
-69.8826526,-37.7010795,0.277,0.35330910014962824,0.35491636,0.075685,0.01526983,2677,1334,1343,20241019,202410,0.06042891092281277,0.02673057749934749
-69.8854264,-37.702099,0.296,0.3533719088982707,0.35404715,0.07315203,0.0152141545,2696,1344,1352,20241019,202410,0.04543261505491912,0.026678789089154904
-69.88820009999999,-37.7031187,0.20600000000000002,0.3542443119837997,0.35432205,0.072353214,0.015191492,2717,1355,1362,20241019,202410,0.11739415490573493,0.02690511847945743
-69.89097389999999,-37.7041387,0.14200000000000002,0.3547103101843455,0.35370243,0.074208535,0.015192909,2738,1366,1372,20241019,202410,0.16844455459820165,0.027194737756602243
-69.8937476,-37.7051589,0.199,0.3559339271316773,0.3543512,0.07519382,0.015217478,2756,1375,1381,20241019,202410,0.12427543090944865,0.026947421308712804
-69.8965214,-37.706179299999995,0.279,0.3582246507934311,0.35676336,0.07712543,0.015261537,2776,1385,1391,20241019,202410,0.06273772533419814,0.026733309315917584
-69.8992951,-37.7071999,0.3,0.3532183193922416,0.34611377,0.08694057,0.01525261,3005,1393,1612,20241019,202410,0.04214340197577647,0.02668677072249236
-69.9214848,-37.715372599999995,0.2,0.3414238135145665,0.3194977,0.10510553,0.015766669,4053,2000,2053,20241019,202410,0.11199302589702811,0.027087336206142246
-69.9270322,-37.717417999999995,0.166,0.33646352320313183,0.31337318,0.10819667,0.0157424,4185,2072,2113,20241019,202410,0.1349894709678485,0.027190666730438743
-69.92980589999999,-37.7184411,0.243,0.3324955590706059,0.30852622,0.10838661,0.015729351,4241,2098,2143,20241019,202410,0.07087122186555259,0.026924456199425247
-69.9325796,-37.7194643,0.16,0.32923201331340896,0.30591372,0.10639309,0.015708202,4307,2133,2174,20241019,202410,0.13401424257070182,0.02717308703858316
-69.9353534,-37.7204878,0.167,0.3275211126620904,0.30635732,0.10567515,0.01579636,4360,2161,2199,20241019,202410,0.12711611065086728,0.027169606613857537
-69.9686377,-37.7327867,-0.002,0.23906603735832593,0.28320315,0.10890417,0.015493347,4773,2373,2400,20241019,202410,0.19089935629535407,0.027458775429939512
-69.9714114,-37.7338131,-0.037,0.24520116539842812,0.28182793,0.10776005,0.015469054,4803,2388,2415,20241019,202410,0.22347412107779455,0.027712475363484486
-69.97418499999999,-37.7348396,0.097,0.2514623988064819,0.2818705,0.10826341,0.015469829,4825,2400,2425,20241019,202410,0.12231823622737809,0.02702780824201605
-70.0074691,-37.747175899999995,0.075,0.28409151489840423,0.28201246,0.13601872,0.01560118,5006,2497,2509,20241019,202410,0.1655788432013532,0.027320538433665924
-70.0601685,-37.7667741,-0.23500000000000001,0.2789517133604459,0.30031767,0.13731587,0.015979158,6975,3474,3501,20241019,202410,0.4069965737295711,0.030034411028782855
-70.0768104,-37.772979899999996,0.113,0.3339842995547622,0.3001528,0.13412327,0.015932068,7101,3545,3556,20241019,202410,0.17499669799474055,0.027502601614565646
-70.079584,-37.774015,0.256,0.20487906836946548,0.29885134,0.13221946,0.01591696,7099,3547,3552,20241019,202410,-0.04048248790426633,0.02692623828202841
-70.0823576,-37.7750503,0.247,0.3219028769391356,0.3006188,0.12971967,0.015907401,7097,3547,3550,20241019,202410,0.05931532765479066,0.026960084512130562
-70.0851313,-37.7760858,0.21,0.3226646096990923,0.3008886,0.12814334,0.015877157,7104,3555,3549,20241019,202410,0.08921871245120541,0.027037092194565755
-70.0879049,-37.7771216,0.28500000000000003,0.32042065842934725,0.30324328,0.123742566,0.015979253,7059,3527,3532,20241019,202410,0.028049496178796558,0.026932415060367018
-70.09067859999999,-37.7781576,0.221,0.31513054243126326,0.30159187,0.12524441,0.015984679,7081,3542,3539,20241019,202410,0.07454164906336624,0.027029176156875098
-70.0934522,-37.7791938,0.28400000000000003,0.31102749616012904,0.3000661,0.124743305,0.015968496,7074,3540,3534,20241019,202410,0.02140298017830914,0.026921871453185323
-70.0962259,-37.7802303,0.20600000000000002,0.3063942731396876,0.2971356,0.12484271,0.015851144,7064,3534,3530,20241019,202410,0.07950187561932968,0.0269949896635039
