lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.6836158,-131.9719215,0.293,0.30860837590971446,0.30396906,0.10911407,0.01636004,1965,1421,544,20240920,202409,0.012360218580070732,0.027062848411643286
-71.6808427,-131.9731065,0.093,0.30856732526674635,0.30439854,0.10605781,0.016380291,1956,1418,538,20240920,202409,0.17070701490216286,0.027638485597320447
-71.6780696,-131.97429119999998,0.025,0.31079014066195726,0.3052797,0.10648754,0.016455118,1954,1415,539,20240920,202409,0.22631621810264116,0.02809078469422666
-71.6725234,-131.9766598,0.131,0.31253467778530314,0.30184838,0.105410635,0.016474951,1937,1405,532,20240920,202409,0.14375667976400647,0.02750912533565225
-71.66975029999999,-131.9778437,0.201,0.3161963740662285,0.3041806,0.10692736,0.016527185,1926,1398,528,20240920,202409,0.09122360784532273,0.02728738192544488
-71.66697719999999,-131.97902729999998,0.264,0.3195005105299627,0.30268604,0.105281755,0.016486436,1914,1391,523,20240920,202409,0.04395066119780588,0.027146050333540683
-71.66420409999999,-131.9802106,0.241,0.3215003640887485,0.30207512,0.10638141,0.016535535,1901,1384,517,20240920,202409,0.06374795825444785,0.027206805166271254
-71.6614309,-131.9813936,0.21,0.32036492153015583,0.30311877,0.105750546,0.016482456,1887,1375,512,20240920,202409,0.08739759739103019,0.027256976083988717
-71.6586578,-131.9825763,0.227,0.31820553409422503,0.303567,0.103457905,0.01642511,1876,1367,509,20240920,202409,0.07222534513761186,0.027187559387494627
-71.6558847,-131.98375869999998,0.272,0.3138502935551331,0.30092406,0.099592134,0.01630809,1866,1357,509,20240920,202409,0.033141101865673414,0.027061911206774772
-71.6531115,-131.9849408,0.228,0.3098115508203397,0.3006978,0.100112855,0.016356533,1849,1345,504,20240920,202409,0.06478628246546768,0.027141501239170654
-71.6503384,-131.98612269999998,0.12,0.3065645914632611,0.29771549,0.097128354,0.016235013,1831,1332,499,20240920,202409,0.1477398509060952,0.027442208710549115
-71.6475653,-131.98730419999998,0.07100000000000001,0.3081049050010644,0.29831803,0.09516718,0.016221158,1808,1318,490,20240920,202409,0.1877625493627461,0.027698122779033787
-71.6447922,-131.9884855,-0.157,0.3046838542198967,0.2961197,0.093976974,0.016208045,1787,1302,485,20240920,202409,0.36560583792037993,0.02953655412787234
-71.6420191,-131.9896664,0.226,0.29965470656836585,0.29343668,0.09466714,0.016202226,1765,1287,478,20240920,202409,0.05832690588066615,0.027067657841785258
-71.639246,-131.9908471,0.20800000000000002,0.2970228041359502,0.2942753,0.09827738,0.016236588,1743,1272,471,20240920,202409,0.0704968488775523,0.02711157718115898
-71.6364729,-131.9920275,-0.223,0.29423575238328126,0.29366824,0.09849318,0.016211892,1715,1256,459,20240920,202409,0.40959719280631074,0.030150296632782198
-71.6336998,-131.9932076,0.154,0.2919254182626297,0.29396844,0.09855076,0.01621307,1694,1241,453,20240920,202409,0.10922265886822609,0.0272400300634973
-71.6309266,-131.9943874,-0.002,0.2915438561189439,0.2941448,0.099800445,0.016257305,1677,1230,447,20240920,202409,0.2324563583972108,0.02807229497934101
-71.6281535,-131.9955669,0.166,0.2938481360290312,0.29515827,0.09790771,0.016268633,1659,1214,445,20240920,202409,0.10124249412713873,0.027227755932585453
-71.6253803,-131.9967462,0.091,0.2970749903531636,0.30089042,0.09686428,0.016393486,1611,1188,423,20240920,202409,0.1631900679087158,0.027594686607773627
-71.61706079999999,-132.0002822,0.07100000000000001,0.29172314026930307,0.29583523,0.09298277,0.016184596,1507,1135,372,20240920,202409,0.1747898868651802,0.027593505591783835
-71.61428769999999,-132.0014602,-0.197,0.2902268538380662,0.2944542,0.092834555,0.016132444,1474,1119,355,20240920,202409,0.3858332504517977,0.029785353798362446
-71.6059683,-132.0049927,0.024,0.28733721907990006,0.29645118,0.09150812,0.016049333,1354,1055,299,20240920,202409,0.20853582761738335,0.027794480036186644
-71.6031952,-132.0061697,0.324,0.2862979350437179,0.29722503,0.09085903,0.01599903,1310,1030,280,20240920,202409,-0.02985613407027407,0.02694185831906569
-71.5976489,-132.0085227,0.203,0.2931865720626998,0.2957731,0.09510309,0.01597483,1224,979,245,20240920,202409,0.07141843264990033,0.02701648301770206
-71.59210259999999,-132.0108745,0.138,0.28911490011920166,0.29424652,0.09779476,0.015994448,1141,929,212,20240920,202409,0.11966736366314595,0.027205996154084706
-71.5227731,-132.0401761,-0.061,0.29986759667736507,0.30366227,0.10951305,0.016169397,452,452,0,20240920,202409,0.2857697943205567,0.0285636318354668
-71.5199999,-132.04134439999999,-0.161,0.298253103122234,0.30029908,0.10605355,0.016021702,450,450,0,20240920,202409,0.36368093458292516,0.029447191125530504
-71.5172267,-132.0425125,0.097,0.2991728445150852,0.3011554,0.10717304,0.0161111,446,446,0,20240920,202409,0.16009997219542998,0.02747070895612021
-71.5144535,-132.0436803,0.016,0.301086039162145,0.30175707,0.10753359,0.016120924,445,445,0,20240920,202409,0.22575864257456724,0.027964172611229292
-71.5116803,-132.04484779999999,0.021,0.3016158685122976,0.30007973,0.10090838,0.016199293,446,446,0,20240920,202409,0.2222187299890469,0.027962179837025203
-71.5061338,-132.047182,-0.02,0.2979905571420491,0.2985198,0.1046616,0.016154835,455,455,0,20240920,202409,0.25181561588531076,0.028213829487542707
-71.5033606,-132.0483487,-0.061,0.29810585484333585,0.3007754,0.102978714,0.016096571,460,460,0,20240920,202409,0.2843746770914347,0.02852288326620207
-71.50058729999999,-132.0495151,0.066,0.29924290618815763,0.29998517,0.10385654,0.016162619,466,466,0,20240920,202409,0.18470424593901888,0.02765458674843242
-71.4950408,-132.05184699999998,0.179,0.3053757661252511,0.30668873,0.09896636,0.016511226,479,479,0,20240920,202409,0.10007652952283207,0.027314572952654513
-71.49226759999999,-132.0530126,0.14200000000000002,0.3049082906406776,0.30585045,0.09901172,0.016498357,488,488,0,20240920,202409,0.12900650858692062,0.027439449357958386
-71.48949429999999,-132.0541778,0.196,0.30346820166565336,0.3004161,0.08249091,0.016447179,496,496,0,20240920,202409,0.08510369500825893,0.02723582401764669
-71.486721,-132.0553428,-0.214,0.30565270125748467,0.2988233,0.082442775,0.016438654,503,503,0,20240920,202409,0.4115111662110272,0.03025504841994951
-71.4839477,-132.05650749999998,-0.006,0.30744098732941866,0.2988876,0.08264384,0.016371114,510,510,0,20240920,202409,0.2482128273790188,0.028257753307092397
-71.4756278,-132.06,-0.09,0.31119866006228414,0.30675665,0.088896714,0.016533228,532,532,0,20240920,202409,0.3177078230999652,0.029051714203572356
-71.4728545,-132.0611636,0.05,0.3128540634472972,0.30731273,0.088519946,0.01658516,542,542,0,20240920,202409,0.20815321835286363,0.027987997146806106
-71.4589881,-132.0669772,0.12,0.3082204614874409,0.30670872,0.09136702,0.016786123,584,584,0,20240920,202409,0.1490511286173343,0.0276569001557303
-71.45621489999999,-132.0681391,0.177,0.31388345746752694,0.30716798,0.091316245,0.016886424,592,592,0,20240920,202409,0.10839753373965211,0.02749187796603734
-71.45344159999999,-132.06930069999999,-0.01,0.320537008019682,0.3059448,0.09203865,0.01684484,598,598,0,20240920,202409,0.2617511066851668,0.02856166397865123
-71.4423484,-132.0739444,-0.483,0.31706529484539697,0.30506206,0.09930704,0.016960632,608,608,0,20240920,202409,0.6335689234946638,0.0342790665818748
-71.4368017,-132.0762645,-0.158,0.32162115189438417,0.3056009,0.09761108,0.01718435,610,610,0,20240920,202409,0.3798103215434627,0.03006994806871957
-71.42848169999999,-132.0797426,-0.183,0.314917056760558,0.31087324,0.10870503,0.017502028,606,606,0,20240920,202409,0.3942987849540179,0.030383118567648713
-71.4257085,-132.0809014,-0.03,0.31403350703239713,0.3121429,0.11102186,0.017582092,603,603,0,20240920,202409,0.2724389372978983,0.028944863419997358
-71.4229352,-132.08205999999998,-0.027,0.3162810707490077,0.3116396,0.1095482,0.017547708,601,601,0,20240920,202409,0.2718430856228704,0.028925766873670686
-71.4201619,-132.0832182,-0.278,0.31477260192067297,0.31094334,0.109146126,0.017463176,596,596,0,20240920,202409,0.46941456115601726,0.031493256512209196
-71.4173885,-132.08437619999998,-0.073,0.31549600812048273,0.31323197,0.108927146,0.017473953,596,596,0,20240920,202409,0.3076486372208306,0.02928004483044407
-71.4146152,-132.0855339,0.025,0.31623161072495726,0.3133713,0.109186314,0.0175031,595,595,0,20240920,202409,0.23062529931420594,0.02852226752766598
-71.36192179999999,-132.1074773,-0.368,0.2735264946560516,0.28451467,0.11707083,0.016571088,596,596,0,20240920,202409,0.508022599194334,0.031831363193139596
-71.3563752,-132.10978129999998,-0.018000000000000002,0.2651442171885131,0.28259057,0.11597473,0.016469885,599,599,0,20240920,202409,0.22422092050940762,0.0280781983441055
-71.31200129999999,-132.1281736,0.088,0.2709249957656196,0.2681731,0.08621636,0.015576182,550,550,0,20240920,202409,0.14485766773558773,0.027185068842232495
-71.2981344,-132.1339068,-0.056,0.28457172215991483,0.27568433,0.08294625,0.015492599,529,529,0,20240920,202409,0.2696975619012158,0.028158010879498565
-71.29258759999999,-132.1361982,0.088,0.2736740054243915,0.27607957,0.08251053,0.015471352,523,523,0,20240920,202409,0.14703459892033696,0.027160045323103458
-71.2898142,-132.1373434,0.056,0.27651990933439585,0.27352017,0.08213528,0.015436797,522,522,0,20240920,202409,0.17462894899488446,0.02732238293619186
-71.2870408,-132.1384884,0.127,0.2803526896526409,0.2700248,0.080496654,0.015400113,521,521,0,20240920,202409,0.1214394614092214,0.02699857785009022
-71.281494,-132.1407776,0.177,0.28280869527822156,0.26386577,0.07445557,0.015325874,515,515,0,20240920,202409,0.08378953767361183,0.02681809721643265
-71.27872049999999,-132.1419218,0.14200000000000002,0.27828769879916737,0.2630227,0.07357039,0.015257312,514,514,0,20240920,202409,0.10792575452287188,0.026885969945648402
-71.2759471,-132.1430658,0.179,0.2687889876468985,0.2598316,0.072438344,0.015192402,514,514,0,20240920,202409,0.07110358693425639,0.02673106257483681
-71.2731737,-132.1442094,0.093,0.261093200968648,0.25839773,0.07226341,0.0151898265,516,516,0,20240920,202409,0.13311242103690807,0.02698285220601192
-71.2676267,-132.1464959,0.076,0.2550195057421113,0.26170528,0.08493174,0.015249784,525,525,0,20240920,202409,0.14176492377349464,0.027051214709989054
-71.2482126,-132.15448999999998,0.244,0.22793200520523244,0.25124064,0.084973626,0.014963431,552,552,0,20240920,202409,-0.01272418917609211,0.026551347095959715
-71.2454391,-132.1556309,0.10400000000000001,0.22711134459928387,0.25059417,0.08474546,0.014898392,556,556,0,20240920,202409,0.09749144547361141,0.02671648354542881
-71.2287984,-132.1624708,-0.289,0.23595608603842597,0.23386633,0.081330836,0.014986378,572,572,0,20240920,202409,0.4157108981681398,0.02984078364676466
-71.21770459999999,-132.1670253,0.216,0.2185736243968781,0.234654,0.08669662,0.015226347,578,578,0,20240920,202409,0.002038044206035403,0.026641742636043676
-71.21215769999999,-132.1693009,0.254,0.2221680045629149,0.2372121,0.08351925,0.015373697,597,597,0,20240920,202409,-0.025207646440479868,0.026707426591820658
-71.2093842,-132.1704383,0.14300000000000002,0.22182174239216748,0.23889205,0.08059629,0.015410748,611,611,0,20240920,202409,0.06241866357298919,0.02678613493400397
-71.2066107,-132.1715754,0.165,0.23196649051720894,0.24333508,0.083269686,0.015488055,626,626,0,20240920,202409,0.05303053085861242,0.026792409163744625
-71.2038373,-132.1727123,0.265,0.2408953192268016,0.24848893,0.08903142,0.015577938,641,641,0,20240920,202409,-0.019088412842115543,0.026776116106730176
-71.20106369999999,-132.1738489,0.048,0.2367979286212264,0.2526485,0.09242828,0.01560292,658,658,0,20240920,202409,0.14950842283152305,0.027221649785355857
-71.1982902,-132.1749853,0.246,0.2303014148684774,0.24988322,0.08235501,0.015476213,669,669,0,20240920,202409,-0.01243165494897522,0.02673489220538778
-71.1955167,-132.1761213,0.258,0.22974536927403214,0.253716,0.08463863,0.0155308,686,686,0,20240920,202409,-0.02237474377169418,0.026761667986135218
-71.1927432,-132.1772571,0.23600000000000002,0.23684069049637266,0.25561142,0.08551658,0.015495887,702,702,0,20240920,202409,0.0006657398792456495,0.0267389493390044
-71.18996969999999,-132.1783927,0.223,0.23958113339745185,0.25555542,0.085969225,0.0155009935,720,720,0,20240920,202409,0.013130541850306111,0.02674425176966173
-71.1871962,-132.17952789999998,0.20400000000000001,0.24151191493485916,0.25488526,0.08522392,0.015407767,737,737,0,20240920,202409,0.02970555492985691,0.026724690126187424
-71.1844227,-132.1806629,0.217,0.25357744274645083,0.25574,0.08664551,0.015383703,754,754,0,20240920,202409,0.028965549654962487,0.026715124031067527
-71.1816492,-132.1817977,0.199,0.26462364780831765,0.25710392,0.086550586,0.015282435,775,775,0,20240920,202409,0.05196713838930238,0.0267160224351783
-71.1788756,-132.1829321,-0.01,0.2668305710008236,0.2580505,0.08746428,0.015197121,794,794,0,20240920,202409,0.21922116605907413,0.02758140070703617
-71.1761021,-132.18406629999998,-0.06,0.2661889806483242,0.25897613,0.08825851,0.01521891,808,808,0,20240920,202409,0.2583079189369358,0.027949174231331784
-71.17332859999999,-132.1852003,-0.373,0.2666265337843026,0.2606916,0.08897855,0.015243709,820,820,0,20240920,202409,0.506518026790117,0.03138657154247694
-71.170555,-132.1863339,0.052000000000000005,0.266109334355271,0.26341113,0.08868076,0.015317705,839,839,0,20240920,202409,0.16955243697183664,0.027245970559458755
-71.1677815,-132.18746729999998,0.221,0.2728920450184324,0.26567772,0.088386394,0.015222338,857,857,0,20240920,202409,0.04109312991337533,0.026674172885212597
-71.16500789999999,-132.18860039999998,0.084,0.282758832297747,0.2681538,0.08857793,0.015222143,874,874,0,20240920,202409,0.15739642779815105,0.027133974931682108
-71.1622344,-132.1897333,0.116,0.289224704148981,0.26929194,0.0877189,0.015113128,894,894,0,20240920,202409,0.1371760405524893,0.026977659800179226
-71.15946079999999,-132.1908659,0.336,0.2873821357124175,0.2683933,0.08756985,0.015054364,912,912,0,20240920,202409,-0.038500317583761184,0.026610168147708398
-71.1566872,-132.1919982,0.177,0.2800281334319419,0.27071023,0.09107773,0.015059458,929,929,0,20240920,202409,0.08158762042134785,0.026715979474606546
-71.1539136,-132.1931303,0.04,0.279263868233326,0.2712198,0.09204802,0.015008935,947,947,0,20240920,202409,0.1894722248351622,0.02727886815255242
-71.15114009999999,-132.1942621,0.217,0.28091463764413965,0.27141118,0.09208127,0.014929895,961,961,0,20240920,202409,0.0506137791860777,0.02658792478173288
-71.1428194,-132.1976559,0.267,0.2705178937420779,0.27503127,0.09611168,0.014857726,1006,1006,0,20240920,202409,0.0027858078153078733,0.026510979416222876
-71.1400458,-132.1987866,0.20800000000000002,0.281411826089711,0.2761835,0.09499202,0.0148176765,1022,1022,0,20240920,202409,0.058134569674620655,0.026565033929821198
-71.13727229999999,-132.199917,0.056,0.28142066902320634,0.27750418,0.09360267,0.014829309,1038,1038,0,20240920,202409,0.17850984354230473,0.027137640799584684
-71.1344987,-132.2010472,0.038,0.28869193272490706,0.2770674,0.093997486,0.014729321,1056,1056,0,20240920,202409,0.19852206934686267,0.027252264510917067
-71.13172519999999,-132.2021771,0.01,0.2879493929579692,0.27707532,0.09313196,0.014616959,1069,1069,0,20240920,202409,0.22010715727446348,0.027391676708162376
-71.08457469999999,-132.2213449,0.316,0.2678215593898858,0.27739722,0.09367007,0.013928304,998,998,0,20240920,202409,-0.0381523395023654,0.026222247948918764
-71.0790275,-132.223595,0.191,0.2682969929263605,0.2768848,0.091787584,0.013939861,980,980,0,20240920,202409,0.0612112197757463,0.026272879892501454
-71.0762539,-132.2247196,0.184,0.263548312792142,0.27521765,0.09291662,0.014000684,971,971,0,20240920,202409,0.06299403214493046,0.026297666737062957
-71.0734803,-132.225844,0.196,0.27934402650417167,0.27475676,0.09334146,0.01395961,963,963,0,20240920,202409,0.06599984462788444,0.026291875097281158
-71.0707066,-132.2269681,0.266,0.2862359326746403,0.27677915,0.09354654,0.013988834,950,950,0,20240920,202409,0.016024764682562344,0.026217951445585985
-71.067933,-132.22809189999998,0.20400000000000001,0.27339202708564775,0.27671012,0.09367284,0.014040036,940,940,0,20240920,202409,0.054951304828516546,0.026291490195464864
-71.06515929999999,-132.22921549999998,0.227,0.2683383395817144,0.27766168,0.091743015,0.01399374,934,934,0,20240920,202409,0.03273568729525339,0.026236243736703527
-71.0623857,-132.2303388,0.166,0.2734604874757006,0.27354148,0.097011924,0.013868275,944,944,0,20240920,202409,0.08509758616807366,0.026320370947856036
-71.059612,-132.2314618,0.258,0.27461294659090074,0.27434507,0.09440968,0.01382207,943,943,0,20240920,202409,0.01315573460751755,0.02616071166595572
-71.0568384,-132.2325846,0.249,0.27780774451843937,0.27577886,0.09518947,0.013820169,937,937,0,20240920,202409,0.022812752659623677,0.02616719697125623
-71.05129099999999,-132.2348294,0.14200000000000002,0.2856840232521947,0.27237806,0.09602175,0.013765762,923,923,0,20240920,202409,0.11378287812479905,0.02640266178567691
-71.0485173,-132.2359514,0.23,0.28637480050525793,0.27245694,0.095778726,0.013717708,917,917,0,20240920,202409,0.044643008387514956,0.026163548352032828
-71.0457437,-132.2370732,0.163,0.2844107085398636,0.2746755,0.093994245,0.013769118,902,902,0,20240920,202409,0.09614471769481017,0.026328493074976263
-71.04297,-132.23819459999999,0.23700000000000002,0.28574230456244826,0.2761178,0.094270274,0.013886745,893,893,0,20240920,202409,0.03859886140448933,0.02620912295909361
