lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-71.4549842,-89.99484729999999,0.342,0.3979700373874937,0.39505446,0.15520051,0.029254267,829,678,151,20240817,202408,0.04432247788276185,0.03321408784779106
-71.45219879999999,-89.9960172,0.41200000000000003,0.4006439511952636,0.40133077,0.16172975,0.028909244,880,708,172,20240817,202408,-0.008992815539836723,0.03299351680537795
-71.4494134,-89.9971869,0.182,0.4014735256493104,0.40358058,0.15894793,0.02871937,928,740,188,20240817,202408,0.17380032139512075,0.033376668340548664
-71.4466281,-89.99835619999999,0.371,0.4024997372589608,0.40570927,0.16233721,0.028675018,925,751,174,20240817,202408,0.024944532345176976,0.03287391486356979
-71.44384269999999,-89.9995253,0.25,0.4007424680184997,0.40222517,0.162839,0.028624343,916,751,165,20240817,202408,0.11937243597832221,0.03306782108115068
-71.4410573,-90.00069409999999,0.278,0.3997269313517297,0.39934382,0.16159907,0.028688366,930,759,171,20240817,202408,0.09639513343936157,0.03302222858088269
-71.438272,-90.0018626,0.2,0.4034128194543325,0.40450656,0.16794592,0.028363703,953,774,179,20240817,202408,0.16108190403584444,0.03311653398231183
-71.43548659999999,-90.00303079999999,0.296,0.4093659719530751,0.4132925,0.16710936,0.028321037,1005,809,196,20240817,202408,0.08977411878003706,0.03280265378156666
-71.4327012,-90.00419869999999,0.339,0.4089400869507696,0.41039732,0.16215928,0.028127281,1065,852,213,20240817,202408,0.055385311528960895,0.03261601839021699
-71.4299158,-90.0053664,0.34400000000000003,0.40877437553438234,0.40832856,0.15846585,0.027818413,1121,888,233,20240817,202408,0.05129460263026155,0.03244226691087916
-71.4271304,-90.00653369999999,0.362,0.4079044823765651,0.4052508,0.15736333,0.027264649,1184,926,258,20240817,202408,0.03635159988850685,0.0321242642660006
-71.4187742,-90.01003419999999,0.17500000000000002,0.4084382164931389,0.39997187,0.16328317,0.026574234,1320,1004,316,20240817,202408,0.1848589114900328,0.03230900235955963
-71.4159889,-90.01120039999999,0.115,0.4084108959566154,0.3980676,0.1613691,0.026291016,1371,1037,334,20240817,202408,0.2323510677072423,0.03249186575779541
-71.402062,-90.0170273,0.273,0.4099036641916327,0.40299347,0.1653316,0.026201498,1578,1173,405,20240817,202408,0.10841353537417057,0.03174121058253916
-71.3964912,-90.0193561,0.06,0.4084762333167375,0.4022659,0.16668665,0.026168646,1598,1192,406,20240817,202408,0.2759571167858549,0.03279412581835709
-71.39370579999999,-90.0205201,0.212,0.4076075507391546,0.40150642,0.16644745,0.026199972,1614,1205,409,20240817,202408,0.1549009388954712,0.031946443892046004
-71.3909204,-90.02168379999999,0.14,0.4058305428823122,0.39902392,0.1657251,0.026083661,1642,1218,424,20240817,202408,0.21051028206203357,0.032226433464048757
-71.3881349,-90.0228472,0.107,0.40366744376908803,0.3958037,0.16380082,0.025907557,1682,1241,441,20240817,202408,0.2349299165901399,0.03231812206026978
-71.3853495,-90.0240104,0.084,0.399898423322199,0.3896688,0.16422796,0.025764164,1732,1272,460,20240817,202408,0.25015886239207824,0.032368705105856856
-71.3825641,-90.0251732,0.10200000000000001,0.3997872080382013,0.3911264,0.16455536,0.025582597,1777,1306,471,20240817,202408,0.23581665401909802,0.0321623323466239
-71.3797786,-90.0263358,0.213,0.399283538995077,0.39212298,0.16576532,0.025331434,1813,1336,477,20240817,202408,0.14751728643434506,0.03146608691713633
-71.3769932,-90.0274981,0.256,0.39531093634208136,0.38698554,0.1652058,0.025010148,1845,1363,482,20240817,202408,0.11031984581501175,0.031139868196592837
-71.3742077,-90.02866019999999,0.14200000000000002,0.3906467966451232,0.3811033,0.16323526,0.024669424,1880,1392,488,20240817,202408,0.19690253320047957,0.031425931591682776
-71.37142229999999,-90.0298219,0.219,0.3878088678883977,0.379103,0.16156717,0.024499562,1898,1413,485,20240817,202408,0.13367915518079337,0.030983034895235434
-71.3686369,-90.0309833,0.191,0.38337021727290754,0.37439755,0.15685858,0.024294795,1921,1434,487,20240817,202408,0.15233730578650134,0.030974231360261218
-71.3574953,-90.0356264,0.187,0.37778472665153456,0.3785772,0.16483831,0.023644768,2043,1496,547,20240817,202408,0.15108176127948922,0.030650496779880517
-71.3547098,-90.0367864,0.203,0.3745612576866599,0.37619436,0.16354892,0.023360258,2069,1513,556,20240817,202408,0.13585876308624517,0.030436562715435857
-71.3519244,-90.0379462,0.178,0.37274370790336664,0.37641406,0.16378626,0.02306324,2089,1527,562,20240817,202408,0.15421686475919147,0.030388248306737572
-71.3491389,-90.0391057,0.2,0.37318917711357924,0.3804139,0.18394864,0.022857148,2094,1527,567,20240817,202408,0.13714790681675615,0.03020231776436458
-71.34635349999999,-90.0402649,0.276,0.3731003290906203,0.38312566,0.18505429,0.022911964,2086,1523,563,20240817,202408,0.07689341278677739,0.029998817085142123
-71.34356799999999,-90.0414239,0.308,0.37404008190245586,0.38709128,0.20155074,0.022769706,2091,1526,565,20240817,202408,0.05229691109964174,0.029873863012237104
-71.3407826,-90.0425825,0.168,0.373996344576553,0.3881833,0.21043225,0.022612764,2095,1530,565,20240817,202408,0.16312778859183305,0.03022537920355606
-71.3379971,-90.04374089999999,0.195,0.37241474552111575,0.3854685,0.21422122,0.022339648,2108,1536,572,20240817,202408,0.14049411973758194,0.02997512852928891
-71.3352116,-90.0448991,0.099,0.371231955260123,0.3821959,0.21136178,0.022106739,2131,1551,580,20240817,202408,0.21557953825297826,0.030342625246646496
-71.33242609999999,-90.0460569,0.185,0.3742873867783045,0.3854915,0.21388176,0.021988943,2155,1564,591,20240817,202408,0.14989602304324773,0.029861109403921213
-71.3296407,-90.0472145,0.339,0.3751702335445911,0.3836303,0.21436177,0.021923382,2183,1573,610,20240817,202408,0.02864308210472429,0.02943935333280652
-71.3268552,-90.0483718,0.311,0.3774369430418595,0.38323584,0.21705472,0.021726307,2203,1583,620,20240817,202408,0.05261118405522271,0.02938313474282767
-71.3212843,-90.0506855,0.139,0.3844375015942278,0.38551185,0.22050965,0.021173183,2269,1625,644,20240817,202408,0.19436110361507872,0.029765981769879615
-71.3184988,-90.0518419,-0.003,0.3882664276754132,0.3871608,0.21935971,0.020886026,2306,1649,657,20240817,202408,0.30984252282786096,0.03067331827808389
-71.31571339999999,-90.052998,-0.176,0.3916412606432131,0.38820216,0.21770465,0.020599699,2353,1680,673,20240817,202408,0.44951313943241394,0.032358751076876816
-71.2934298,-90.06223729999999,0.517,0.3997288336296686,0.3827247,0.21036977,0.019155452,2584,1841,743,20240817,202408,-0.09286662865256759,0.02835025656139082
-71.2906443,-90.0633909,0.383,0.39908100658063556,0.38334966,0.20945148,0.019059228,2608,1857,751,20240817,202408,0.01273449316405189,0.02814890132256404
-71.2878589,-90.0645443,0.445,0.3980971163187904,0.38300952,0.20838088,0.01888576,2633,1873,760,20240817,202408,-0.03714223040813399,0.028098715532989895
-71.2850734,-90.06569739999999,0.261,0.3969166719560911,0.38215777,0.20675172,0.018771354,2657,1888,769,20240817,202408,0.10763193965667289,0.02824491096878376
-71.2822879,-90.0668503,0.378,0.3935791030908062,0.3777475,0.207139,0.01857901,2676,1902,774,20240817,202408,0.01233703753661981,0.027946652577662368
-71.2795024,-90.0680028,0.28200000000000003,0.38939355998849734,0.3728274,0.20452467,0.01845032,2695,1914,781,20240817,202408,0.08504458652380363,0.028028851879297243
-71.2767169,-90.06915509999999,0.332,0.38447441261553617,0.36779156,0.19729687,0.018338086,2724,1930,794,20240817,202408,0.0415543047874167,0.027876972544613562
-71.2739315,-90.0703071,0.299,0.3810072605769952,0.36657047,0.20184459,0.0182269,2735,1936,799,20240817,202408,0.06494126434087275,0.02787912810802579
-71.271146,-90.0714588,0.391,0.37666494454077504,0.3647193,0.19943674,0.018122396,2751,1946,805,20240817,202408,-0.011351880545315374,0.027757542859526505
-71.2683605,-90.0726103,0.47500000000000003,0.3739397975867966,0.36655903,0.19869862,0.018193014,2761,1952,809,20240817,202408,-0.08002922269420384,0.02790728300884608
-71.2627894,-90.0749124,0.088,0.362242335390269,0.35868615,0.18363406,0.018126383,2793,1975,818,20240817,202408,0.21717155128376192,0.028652892238869073
-71.2600039,-90.07606299999999,0.215,0.3596944125067125,0.36019155,0.18102193,0.018278807,2805,1982,823,20240817,202408,0.11458300186022384,0.028071101985423872
-71.2572184,-90.07721339999999,0.168,0.3549053069309612,0.3570144,0.16286348,0.018338477,2806,1984,822,20240817,202408,0.14800966229958956,0.0282624423523476
-71.2544329,-90.0783635,0.215,0.3496396861359753,0.3521411,0.15629195,0.018370846,2807,1986,821,20240817,202408,0.1066206990284626,0.02807515207878145
-71.2516473,-90.0795133,0.261,0.34401947866248533,0.34567168,0.1493415,0.018317388,2811,1988,823,20240817,202408,0.06574283632118184,0.027918305628014232
-71.2488618,-90.0806629,0.336,0.34238241653858237,0.34561878,0.14783214,0.018239379,2817,1994,823,20240817,202408,0.005054213451947759,0.027803559994742044
-71.24607619999999,-90.0818121,0.154,0.3408927768403794,0.3451729,0.14772068,0.018155923,2829,2001,828,20240817,202408,0.14799973976445108,0.028188377310678376
-71.2432907,-90.08296109999999,0.21,0.33971893042347795,0.34463158,0.1454925,0.018073387,2840,2008,832,20240817,202408,0.10272396969945252,0.027938174194791523
-71.2405051,-90.0841099,0.188,0.33645164215563755,0.33949,0.13796271,0.017986035,2844,2010,834,20240817,202408,0.11755833894749453,0.027965496328642682
-71.2210065,-90.0921431,0.129,0.32592852717345516,0.3237225,0.12429469,0.017456029,2867,2023,844,20240817,202408,0.1559470155380074,0.027956101560827964
-71.218221,-90.0932897,0.265,0.32747305413227806,0.3273622,0.12592618,0.017427918,2869,2021,848,20240817,202408,0.049472194218422895,0.027522429379158806
-71.21543539999999,-90.0944359,0.216,0.3284279616447974,0.32963845,0.12869571,0.017374057,2881,2028,853,20240817,202408,0.08903131168032745,0.027607638054806222
-71.2126499,-90.0955819,0.084,0.3287763408920288,0.3303452,0.1290955,0.017319396,2890,2036,854,20240817,202408,0.19383753275524013,0.028156179322150147
-71.20986429999999,-90.0967276,0.269,0.33025375063429574,0.3327828,0.12956516,0.017317189,2901,2045,856,20240817,202408,0.048506632020428514,0.02747671882620297
-71.2070787,-90.09787299999999,0.181,0.3315109413871114,0.33468348,0.13464844,0.01725352,2898,2049,849,20240817,202408,0.11918909084442614,0.027682036912283988
-71.2042931,-90.09901819999999,0.169,0.33097328464940273,0.3332112,0.13373736,0.017065795,2914,2059,855,20240817,202408,0.12826608059539332,0.02765253447370151
-71.20150749999999,-90.10016309999999,0.16,0.3321961867813375,0.33481905,0.1322522,0.016987514,2920,2063,857,20240817,202408,0.13636156122734952,0.027663826563541927
-71.198722,-90.10130769999999,0.20500000000000002,0.3324554575618107,0.33438465,0.13177794,0.01691417,2925,2065,860,20240817,202408,0.10093153341510773,0.027472099226311233
-71.1959364,-90.1024521,0.12,0.332369453875624,0.33267188,0.128688,0.016879067,2928,2065,863,20240817,202408,0.16817463167319244,0.02780951162060153
-71.19315069999999,-90.1035962,0.201,0.33274331366582416,0.33097014,0.12774824,0.016845835,2927,2063,864,20240817,202408,0.10432707174606955,0.02745936302211729
-71.1903651,-90.10473999999999,0.28500000000000003,0.33438468976297275,0.33095658,0.1282438,0.01689161,2922,2057,865,20240817,202408,0.03910756400987336,0.02729391340602255
-71.1875795,-90.10588349999999,0.209,0.33434084811638687,0.32758301,0.12144985,0.016752038,2930,2062,868,20240817,202408,0.09925698155217795,0.027403174571807694
-71.1847939,-90.1070268,0.307,0.33523638613247314,0.32610393,0.11981043,0.016652737,2928,2060,868,20240817,202408,0.022360295941580156,0.02718141719840855
-71.18200829999999,-90.1081698,0.39,0.33650256994238426,0.32595503,0.11788054,0.016618917,2932,2062,870,20240817,202408,-0.04236442874063716,0.027193963380704907
-71.1792226,-90.1093126,0.219,0.33693845694019414,0.3250567,0.11833941,0.016526096,2926,2059,867,20240817,202408,0.09339505373328275,0.027294840656445413
-71.1764371,-90.110455,0.24,0.3380736297109985,0.32648584,0.11771417,0.016606372,2928,2056,872,20240817,202408,0.07766416616186148,0.02727254806436132
-71.17365149999999,-90.11159719999999,0.257,0.3376178499210252,0.326259,0.11700244,0.016603777,2932,2058,874,20240817,202408,0.06384099487628483,0.027233089381922666
-71.1708659,-90.1127391,0.178,0.3371394466661756,0.3273608,0.11711798,0.016761031,2932,2058,874,20240817,202408,0.1260219741556328,0.027524281593667915
-71.1680803,-90.1138807,0.179,0.33469695520706977,0.32598302,0.116640046,0.016833562,2933,2058,875,20240817,202408,0.12329587714587968,0.027538801414815066
-71.16529469999999,-90.11502209999999,0.28,0.33168542876451934,0.32424504,0.1152877,0.016908612,2924,2050,874,20240817,202408,0.04092951122073662,0.027303376991993172
-71.1625091,-90.1161632,0.247,0.32856314679583215,0.32249248,0.115447976,0.01704931,2915,2041,874,20240817,202408,0.06458957218267836,0.02740705507763536
-71.15972339999999,-90.11730399999999,0.265,0.3253728110624674,0.3205506,0.11592105,0.017190604,2897,2027,870,20240817,202408,0.04780901903835937,0.027425513455883895
-71.1569378,-90.1184445,0.255,0.3215880924441758,0.3172035,0.11454356,0.017313197,2879,2014,865,20240817,202408,0.052730878741055705,0.027483482165829454
-71.1067971,-90.13892799999999,0.14100000000000001,0.3014386772726253,0.30316082,0.09847158,0.021053804,2558,1777,781,20240817,202408,0.12705083035274942,0.029320004683696603
-71.1040115,-90.1400635,0.015,0.3020152027309077,0.30288798,0.09839262,0.02098071,2561,1782,779,20240817,202408,0.22728634049295066,0.029930030459642466
-71.1012258,-90.1411986,0.214,0.3020514043578492,0.30166405,0.09576918,0.020895356,2562,1781,781,20240817,202408,0.06972760077285438,0.029041409259957993
-71.0984402,-90.14233349999999,0.20500000000000002,0.30498261145399236,0.30566698,0.1036145,0.020815836,2559,1779,780,20240817,202408,0.07917588216263273,0.029031560837672082
-71.0956546,-90.14346809999999,0.128,0.3055164822073219,0.3053859,0.10437334,0.020733895,2551,1775,776,20240817,202408,0.14057468466543827,0.02924310157283026
-71.076155,-90.151403,0.08700000000000001,0.3059669770393726,0.30301252,0.119047046,0.02046452,2451,1719,732,20240817,202408,0.17339918731323556,0.02931290795261532
-70.9647281,-90.1964947,0.016,0.38488060096592963,0.36521852,0.24380755,0.02195928,2139,1557,582,20240817,202408,0.2921152645387656,0.030955624033702746
-70.96194229999999,-90.19761659999999,0.181,0.38778854540674007,0.3671466,0.24216543,0.022040024,2168,1571,597,20240817,202408,0.16375512967312592,0.029962572030160346
-70.9591566,-90.1987382,0.242,0.389742710944423,0.36826277,0.23956856,0.022278797,2183,1573,610,20240817,202408,0.11699693878776408,0.029838237663516676
-70.9424422,-90.2054624,0.296,0.3636262406045549,0.3411796,0.2218662,0.02251624,2385,1681,704,20240817,202408,0.05355298465745652,0.029755538998588314
-70.9396565,-90.2065822,0.376,0.35584034159234346,0.33758807,0.21878663,0.022486825,2424,1703,721,20240817,202408,-0.015964363355902397,0.02969446083026757
-70.934085,-90.208821,0.194,0.3379607515413659,0.3264931,0.21196108,0.022265228,2492,1747,745,20240817,202408,0.11400201829423309,0.029819453603374964
-70.9312992,-90.2099401,0.23600000000000002,0.33053284811456174,0.32274243,0.20854169,0.022128168,2502,1760,742,20240817,202408,0.07486023353431552,0.029621956329677953
-70.9285134,-90.21105879999999,0.24,0.3272429004319436,0.32564864,0.20657402,0.022119684,2513,1768,745,20240817,202408,0.06908734932678183,0.029602941325245276
-70.9257276,-90.2121773,0.124,0.32272227390258124,0.32526734,0.20747718,0.021999422,2524,1781,743,20240817,202408,0.15736747733220896,0.029907117541732923
-70.9229418,-90.2132956,0.256,0.3147560829390344,0.31804186,0.19576137,0.021874245,2534,1792,742,20240817,202408,0.046528737662143785,0.029440909398036622
-70.92015599999999,-90.2144136,0.422,0.30924829432049894,0.31577456,0.19305894,0.021768829,2542,1795,747,20240817,202408,-0.08928768345507698,0.029497575645434444
-70.9173702,-90.2155313,0.272,0.30277880762150544,0.31280014,0.19055301,0.021682724,2538,1793,745,20240817,202408,0.024373630673449942,0.02932323406444556
-70.9145845,-90.2166487,0.248,0.2942867967997391,0.30684015,0.18549418,0.021604856,2531,1789,742,20240817,202408,0.0366543533501148,0.029300881509083644
-70.9090129,-90.2188828,0.20600000000000002,0.2824714547684499,0.30258173,0.17974523,0.02147943,2514,1774,740,20240817,202408,0.060557478980612506,0.029285552303717613
-70.9062271,-90.2199995,0.092,0.27293751919253145,0.29047498,0.17069662,0.021202387,2541,1771,770,20240817,202408,0.14328379195195476,0.02946699474249681
-70.9034413,-90.2211159,0.20800000000000002,0.26490884487336513,0.27838022,0.15863532,0.021097923,2566,1766,800,20240817,202408,0.04506591626463447,0.02908097856489272
-70.9006555,-90.2222321,0.146,0.2561036416311595,0.2626224,0.13107112,0.021002496,2594,1764,830,20240817,202408,0.0871906907480294,0.029140277364225812
-70.8978697,-90.223348,0.194,0.2542237641965639,0.25799507,0.12525131,0.020816775,2629,1763,866,20240817,202408,0.04769098934379678,0.028958149889927214
-70.8867265,-90.227809,0.11900000000000001,0.26083269234150297,0.26372287,0.120813556,0.020541705,2791,1775,1016,20240817,202408,0.1123168156175558,0.029026270460742527
-70.8839407,-90.2289235,-0.052000000000000005,0.26429673517653357,0.2684245,0.123935886,0.02034323,2835,1778,1057,20240817,202408,0.2504742841637659,0.029852332149456883
-70.8811549,-90.2300379,0.186,0.2673243598847606,0.2722259,0.1273435,0.02004462,2883,1786,1097,20240817,202408,0.06440047765856023,0.028649541753832306
