lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-69.7854801,-27.5606504,0.152,0.19377769053958527,0.19376914,0.042935457,0.01827008,515,501,14,20240627,202406,0.033083607790252996,0.027836787134256448
-69.7827059,-27.561669499999997,0.117,0.19479209182169135,0.19598138,0.046453323,0.018200172,547,528,19,20240627,202406,0.06160328686846875,0.02786005151526095
-69.77993169999999,-27.5626884,0.17200000000000001,0.19575876899035652,0.19738622,0.046613082,0.018002188,589,560,29,20240627,202406,0.018814486504738773,0.027712800891123667
-69.7771576,-27.5637071,0.245,0.1961799432728466,0.19723299,0.04587176,0.017860353,621,592,29,20240627,202406,-0.03866043307321312,0.027677286888414317
-69.77438339999999,-27.5647256,0.014,0.1969052139561241,0.19732037,0.046452295,0.017844053,646,616,30,20240627,202406,0.14484200258947075,0.02804554843950835
-69.7716093,-27.565743899999998,0.095,0.19847779687986958,0.19873293,0.04702925,0.01769625,671,627,44,20240627,202406,0.08194370734134541,0.02771224636961978
-69.7688352,-27.5667619,0.0,0.19928184565218082,0.1986672,0.046877157,0.017617073,676,628,48,20240627,202406,0.15781060025392044,0.028030562538592083
-69.766061,-27.5677798,0.171,0.1992524943453988,0.19730835,0.047297508,0.017526433,668,620,48,20240627,202406,0.02237305197935416,0.027523746761344194
-69.7632869,-27.568797399999998,0.096,0.19958620676669012,0.19723107,0.047342047,0.017454293,664,616,48,20240627,202406,0.08202955675355163,0.02761612276255513
-69.7605128,-27.5698148,0.15,0.19954795190791777,0.1969264,0.047734004,0.017419335,652,604,48,20240627,202406,0.03923685073445283,0.027501332862415212
-69.7577386,-27.570832,0.232,0.19932151266840792,0.19657046,0.048293013,0.017398218,634,586,48,20240627,202406,-0.025877980426724574,0.027475986397702597
-69.7549645,-27.5718489,0.123,0.19907948138494738,0.19638775,0.048708756,0.01737065,621,573,48,20240627,202406,0.06024707662192472,0.027522747726772455
-69.7521903,-27.572865699999998,0.24,0.19816785685150834,0.1948414,0.04840455,0.01731371,611,565,46,20240627,202406,-0.03312672862180083,0.027450842241373535
-69.7494162,-27.5738822,0.17,0.19760935161182058,0.19398157,0.049228314,0.01732182,598,555,43,20240627,202406,0.0218637494861804,0.027441956708973723
-69.746642,-27.5748985,0.09,0.19739646585015347,0.1937856,0.04953258,0.017322576,595,552,43,20240627,202406,0.08504688766553942,0.027573865255706938
-69.7438678,-27.575914599999997,0.079,0.19537150625864078,0.1891847,0.055360038,0.017025424,604,556,48,20240627,202406,0.09215419094011179,0.02748213064025767
-69.7410937,-27.5769305,0.176,0.1944814541908222,0.18683693,0.05789964,0.016892867,602,554,48,20240627,202406,0.014635399275202706,0.027268564292732316
-69.7383195,-27.5779462,0.132,0.1935847729633266,0.18494584,0.057582725,0.016853647,601,553,48,20240627,202406,0.048768767451133975,0.02729586762233402
-69.7355453,-27.5789616,0.11,0.19288177732911863,0.18423665,0.057229724,0.016840661,595,547,48,20240627,202406,0.0656337911143631,0.027328705119365877
-69.7327711,-27.5799769,0.168,0.19252382516440936,0.18520439,0.057161376,0.016864443,595,547,48,20240627,202406,0.01942033182727744,0.027260732705298434
-69.7244487,-27.583021199999997,-0.20600000000000002,0.17619092299123754,0.16542436,0.074601546,0.015967863,648,567,81,20240627,202406,0.30265566224289453,0.02867873670087284
-69.72167449999999,-27.5840356,0.151,0.17095943262139943,0.16198333,0.07455284,0.015819423,653,572,81,20240627,202406,0.01580580525236748,0.026862469417155015
-69.7189004,-27.5850497,0.20800000000000002,0.16612461572115947,0.15990561,0.07648979,0.015612336,663,574,89,20240627,202406,-0.033160971122484645,0.026803382921914833
-69.71612619999999,-27.5860637,0.178,0.16230205287589053,0.15993796,0.07759587,0.015557382,665,579,86,20240627,202406,-0.012431149713124449,0.026764418849933042
-69.7133521,-27.5870774,0.024,0.15917607054728658,0.16139689,0.07965244,0.015482717,673,585,88,20240627,202406,0.10704545997765423,0.02696289503318853
-69.71057789999999,-27.588090899999997,0.10200000000000001,0.1516773438122534,0.15508272,0.08202641,0.015290623,700,595,105,20240627,202406,0.03933931573333105,0.026695821950170836
-69.7078037,-27.589104199999998,0.019,0.14941626016980303,0.15848088,0.08448911,0.015291169,720,599,121,20240627,202406,0.10327618269949942,0.026878455758508803
-69.7050296,-27.590117199999998,-0.031,0.14525157010097298,0.15834786,0.08491698,0.015142952,737,605,132,20240627,202406,0.1395730051691545,0.027001315651623687
-69.7022554,-27.591130099999997,0.249,0.1395392341350968,0.15396085,0.088916756,0.014921938,784,620,164,20240627,202406,-0.08668159966534904,0.026684767068471373
-69.64677259999999,-27.611341699999997,-0.307,0.1304822159735615,0.12743984,0.09296784,0.012371926,2573,1437,1136,20240627,202406,0.34644064479261044,0.028089632762015756
-69.6439985,-27.61235,0.11,0.12963279133218014,0.12827888,0.09215478,0.0123071205,2650,1467,1183,20240627,202406,0.015547139151846814,0.02568332207756975
-69.64122429999999,-27.6133582,0.132,0.12820569393615303,0.13006411,0.09244516,0.012336641,2715,1496,1219,20240627,202406,-0.0030046977712554594,0.025687347613949595
-69.6356759,-27.6153738,0.229,0.12137720737871231,0.1311539,0.09091988,0.012336302,2877,1570,1307,20240627,202406,-0.08522611504819103,0.02583816256001785
-69.5940633,-27.6304637,0.252,0.17427083473984498,0.17106022,0.08537032,0.012263688,3886,2009,1877,20240627,202406,-0.06155345554331485,0.02574424135199764
-69.5912891,-27.631467999999998,0.031,0.17775211796001228,0.1730867,0.08356223,0.012251793,3895,2010,1885,20240627,202406,0.11621249164976427,0.02594220933999261
-69.58851489999999,-27.632472099999998,0.256,0.18081535621605963,0.17454699,0.08047571,0.012286166,3891,2007,1884,20240627,202406,-0.059538457838901375,0.02574588232365178
-69.5857406,-27.633475899999997,0.14300000000000002,0.18403354402411376,0.1765679,0.07838519,0.012330386,3903,2014,1889,20240627,202406,0.032494320753598434,0.025707298292192583
-69.5829664,-27.6344796,0.107,0.1871894521675337,0.17880796,0.076796114,0.012343657,3927,2023,1904,20240627,202406,0.06350174818572615,0.02577326423036586
-69.5801922,-27.6354831,0.165,0.18986147801985687,0.18049462,0.07699,0.012388874,3969,2040,1929,20240627,202406,0.019687717948784086,0.02571099982372849
-69.577418,-27.636486299999998,0.17400000000000002,0.19201850561643796,0.18169402,0.07599582,0.01241924,4018,2056,1962,20240627,202406,0.014268791909784239,0.025716350443334427
-69.57464379999999,-27.6374894,0.108,0.19412841011201976,0.18343006,0.07411574,0.0124661755,4047,2063,1984,20240627,202406,0.06820478831983823,0.025823076288930887
-69.57186949999999,-27.638492199999998,0.165,0.19657701899238594,0.18672049,0.070321366,0.01244541,4081,2073,2008,20240627,202406,0.025005731481006772,0.02573306715237799
-69.5690953,-27.639494799999998,0.121,0.19886694228821047,0.19043893,0.066351995,0.012380696,4124,2093,2031,20240627,202406,0.061662560692494275,0.02577961741175591
-69.566321,-27.6404972,0.135,0.2008214444920819,0.19415025,0.06276955,0.012363992,4165,2111,2054,20240627,202406,0.05212377289502424,0.02575201037282696
-69.56077239999999,-27.642501499999998,0.14,0.20352978523205403,0.2008972,0.058040135,0.012358426,4260,2145,2115,20240627,202406,0.05030901589988049,0.025746465710305623
-69.55799809999999,-27.643503199999998,0.145,0.2037480809548544,0.20252943,0.05696752,0.012376183,4267,2137,2130,20240627,202406,0.04652240091871122,0.02574418175857624
-69.5552238,-27.6445048,0.023,0.20304699626622122,0.20298226,0.056561768,0.012396568,4236,2121,2115,20240627,202406,0.14257858994481268,0.026125656286557213
-69.5524494,-27.6455062,0.089,0.20136968586415205,0.20208514,0.056672666,0.012442561,4183,2095,2088,20240627,202406,0.08898516329238068,0.025883657603914843
-69.5469008,-27.6475083,0.057,0.19813103758924552,0.20257321,0.05728622,0.012588878,4073,2040,2033,20240627,202406,0.1117611776603581,0.026022325747595318
-69.54412649999999,-27.6485091,0.048,0.1966738534598352,0.20220727,0.0574375,0.012608924,4004,2010,1994,20240627,202406,0.1177343073061971,0.026056622246440828
-69.54135219999999,-27.6495096,0.035,0.19569491622040197,0.2016487,0.057689615,0.012657488,3920,1973,1947,20240627,202406,0.12725374508401724,0.0261192816805189
-69.5330293,-27.6525099,0.09,0.1944007756162494,0.20365487,0.06427107,0.012854083,3725,1882,1843,20240627,202406,0.08267461099156516,0.025987126991876885
-69.530255,-27.6535096,0.11,0.19448381727197223,0.20327514,0.06470192,0.01291249,3687,1864,1823,20240627,202406,0.06690244097147925,0.025956612686002804
-69.5274807,-27.6545091,0.162,0.19529753497530167,0.20273796,0.064536996,0.012923416,3653,1846,1807,20240627,202406,0.026368202102060173,0.025881852265125876
-69.5247065,-27.655508299999997,0.293,0.196982866125738,0.20324314,0.06783677,0.013009502,3634,1836,1798,20240627,202406,-0.07603563426346908,0.026013882266956334
-69.5219322,-27.656507299999998,0.203,0.1980319187568234,0.20244817,0.06830152,0.013066968,3614,1827,1787,20240627,202406,-0.00393420625210555,0.025912956272133022
-69.51638369999999,-27.6585048,0.14,0.19962179079830744,0.20261931,0.07151289,0.013127665,3596,1817,1779,20240627,202406,0.047214288704032784,0.02597789878286444
-69.51360939999999,-27.6595032,0.198,0.19958199574974778,0.20229906,0.07144079,0.013129722,3595,1818,1777,20240627,202406,0.0012527769303310537,0.02593255309638617
-69.5108351,-27.660501399999998,0.279,0.20013284942820625,0.20294248,0.07109385,0.013116157,3602,1821,1781,20240627,202406,-0.06245462215245645,0.026008717256632046
-69.5080608,-27.6614994,0.124,0.20044311127555367,0.20247012,0.07037891,0.013104205,3602,1821,1781,20240627,202406,0.06053503386719734,0.026000073077180143
-69.5052865,-27.662497199999997,0.23800000000000002,0.2009015342771244,0.20170864,0.06952765,0.013078492,3598,1819,1779,20240627,202406,-0.0293781459373112,0.025934123654203983
-69.5025122,-27.6634948,0.182,0.2019877091115585,0.2015949,0.06932544,0.013046576,3603,1821,1782,20240627,202406,0.0158281973065482,0.025911374046885812
-69.4997379,-27.664492199999998,0.091,0.20336470425507325,0.20131662,0.06775607,0.0129619315,3612,1827,1785,20240627,202406,0.0889812183734826,0.026042986652048693
-69.4969636,-27.665489299999997,0.17400000000000002,0.20559026895156313,0.20245133,0.06766974,0.012942337,3590,1834,1756,20240627,202406,0.02501622407758147,0.02588634245293429
-69.4941893,-27.6664863,0.077,0.20602894153075144,0.20143938,0.06556198,0.012838693,3569,1840,1729,20240627,202406,0.10217756989583089,0.026056614883310025
-69.491415,-27.667482999999997,0.294,0.2058473359113811,0.20173627,0.064363986,0.012790517,3558,1849,1709,20240627,202406,-0.0698077880013599,0.02592692583496128
-69.48864069999999,-27.668479599999998,0.233,0.2054080561111511,0.2033626,0.064655446,0.012779492,3547,1860,1687,20240627,202406,-0.021849964370922056,0.02583247859874996
-69.48586639999999,-27.6694759,0.149,0.2045652258000138,0.20476073,0.06408602,0.012790721,3542,1873,1669,20240627,202406,0.04400190899500957,0.02586620650810543
-69.4830921,-27.670472,0.153,0.20428705198379218,0.20703468,0.06657648,0.01286703,3532,1882,1650,20240627,202406,0.04061403803406461,0.02588399448427024
-69.4803178,-27.6714679,0.18,0.20337503798293474,0.20702434,0.06692075,0.012860393,3510,1883,1627,20240627,202406,0.018510611254993432,0.025854850174346793
-69.4775435,-27.6724636,0.23600000000000002,0.20365966767054156,0.20813456,0.06727035,0.012834769,3491,1886,1605,20240627,202406,-0.0256101966570042,0.025853358160802684
-69.4747692,-27.6734591,0.158,0.20424998034026162,0.2083209,0.06684402,0.012797024,3479,1896,1583,20240627,202406,0.036625198523942075,0.025855835735719944
-69.4719949,-27.6744544,0.187,0.2045157049408748,0.20718263,0.0655792,0.012711764,3472,1908,1564,20240627,202406,0.013870625804090955,0.025805595673473878
-69.4692206,-27.6754495,0.18,0.20499569915544752,0.20743048,0.06526029,0.012683753,3481,1927,1554,20240627,202406,0.01979400719909189,0.025801093342785613
-69.4664463,-27.6764443,0.248,0.20513438435948822,0.20840624,0.06596551,0.012684304,3491,1945,1546,20240627,202406,-0.03394513189269519,0.02581705520025712
-69.463672,-27.677439,0.201,0.20454739419693652,0.20863533,0.066222,0.012679296,3506,1965,1541,20240627,202406,0.0028091691228758825,0.025791742988372737
-69.4608977,-27.6784334,0.16,0.20384929508178415,0.20846726,0.0660997,0.012638381,3523,1991,1532,20240627,202406,0.034724104219936554,0.025804038587614212
-69.45812339999999,-27.679427699999998,0.162,0.20350031298301932,0.2080759,0.06606792,0.012572869,3551,2021,1530,20240627,202406,0.0328639534682279,0.025781347988490265
-69.455349,-27.6804217,0.10400000000000001,0.20395651826510994,0.20825712,0.06710805,0.012532109,3575,2052,1523,20240627,202406,0.07915521905713711,0.02587652514965001
-69.4525747,-27.681415599999998,0.096,0.20464632781236708,0.20815325,0.0665882,0.012416621,3609,2088,1521,20240627,202406,0.08603664900504311,0.025865153818878082
-69.4498004,-27.6824092,0.228,0.20477936885585493,0.20627889,0.064672545,0.012336023,3634,2118,1516,20240627,202406,-0.018388337016550068,0.025694027306074046
-69.447026,-27.683402599999997,0.212,0.20460055133312524,0.20315675,0.057716615,0.012178077,3652,2145,1507,20240627,202406,-0.00585959765600353,0.025640384810549706
-69.4442517,-27.684395799999997,0.182,0.20623042816641182,0.20382069,0.06223877,0.012157706,3663,2169,1494,20240627,202406,0.019187991765315656,0.025641300401064337
-69.4414774,-27.6853888,0.14100000000000001,0.20721245336399877,0.20352678,0.061216332,0.012099145,3669,2190,1479,20240627,202406,0.052433411460342964,0.02567367861124959
-69.438703,-27.686381599999997,0.291,0.20746373483114272,0.20376416,0.061235838,0.0120872,3666,2207,1459,20240627,202406,-0.06615207775763474,0.025704093028207836
-69.43592869999999,-27.687374199999997,-0.079,0.2068119944977879,0.20417401,0.061341085,0.01203352,3658,2221,1437,20240627,202406,0.22633352407920412,0.02664784715443401
-69.43315439999999,-27.6883666,0.115,0.20590839329956312,0.20518841,0.061038744,0.012028719,3645,2232,1413,20240627,202406,0.07199004037609652,0.025703705020831826
-69.43038,-27.689358799999997,0.17400000000000002,0.20579748784031754,0.20836495,0.06748034,0.012115456,3634,2243,1391,20240627,202406,0.025180319994654417,0.025634315863153137
-69.4276057,-27.6903507,0.24,0.20423178716899948,0.20813578,0.0655686,0.012067015,3616,2252,1364,20240627,202406,-0.028324723300295257,0.025623502736220435
-69.4248314,-27.691342499999998,0.159,0.20307790785297988,0.20850135,0.065031886,0.012004622,3598,2262,1336,20240627,202406,0.0349051418780837,0.025613825388812954
-69.4220571,-27.692334,0.199,0.201791233127248,0.20825255,0.06469228,0.011956567,3601,2269,1332,20240627,202406,0.0022103678025365225,0.02557430816761753
-69.41928279999999,-27.6933254,0.183,0.20076027644470745,0.20840663,0.06465225,0.0119463345,3611,2274,1337,20240627,202406,0.014064301127091533,0.02557535212171362
-69.41650849999999,-27.6943165,0.23500000000000001,0.1998444142280014,0.2086125,0.06459197,0.011944255,3622,2281,1341,20240627,202406,-0.027839586063651924,0.02558683702541677
-69.4137341,-27.695307399999997,-0.063,0.19950153131305928,0.20938993,0.06470564,0.011949112,3630,2288,1342,20240627,202406,0.2078740493822491,0.02646217594366794
-69.4109598,-27.6962981,0.046,0.20043700657240035,0.2119487,0.06762373,0.012034661,3639,2293,1346,20240627,202406,0.12229812820555058,0.02590843773580701
-69.4081854,-27.697288699999998,0.218,0.20131755505315405,0.2134311,0.06937561,0.012082911,3681,2301,1380,20240627,202406,-0.013210770113800034,0.025615068283906407
-69.39431379999999,-27.7022382,0.168,0.2098085557170182,0.21798487,0.07102012,0.012099409,3931,2355,1576,20240627,202406,0.03310804981687962,0.02563922365338168
-69.3915394,-27.7032274,0.164,0.21143487796373442,0.21703197,0.07116913,0.012052296,3979,2360,1619,20240627,202406,0.03756351482961324,0.025631889326489257
-69.3887651,-27.704216499999998,0.188,0.21416335582288462,0.21897267,0.077179015,0.012115248,4037,2375,1662,20240627,202406,0.0207186704516611,0.02562997235295867
-69.3859908,-27.705205399999997,0.279,0.21548166671228722,0.21919833,0.07695224,0.012103363,4100,2388,1712,20240627,202406,-0.05029994714499895,0.025670349779733922
-69.3832165,-27.706194,-0.05,0.21631050132333388,0.21982662,0.077212185,0.012135142,4164,2400,1764,20240627,202406,0.2108903594816635,0.02654073019091818
-69.3804421,-27.7071825,0.2,0.21680709741100948,0.2199417,0.07670261,0.012081978,4227,2414,1813,20240627,202406,0.013309481966494879,0.025614847102611926
-69.3776678,-27.7081707,-0.2,0.21724273241080097,0.21949318,0.075844444,0.012027553,4295,2430,1865,20240627,202406,0.33041306817409954,0.02778722622318646
-69.3748935,-27.709158799999997,-0.098,0.2181047253077784,0.21930481,0.075915016,0.012011653,4362,2445,1917,20240627,202406,0.25032223221671696,0.02687069966980419
-69.37211909999999,-27.710146599999998,0.171,0.21944274078421955,0.21969303,0.076664895,0.011987064,4423,2457,1966,20240627,202406,0.038361637890717205,0.025613967483232948
-69.3693448,-27.7111342,0.157,0.22073827231546414,0.2200611,0.07620607,0.012007548,4465,2460,2005,20240627,202406,0.050474116095889136,0.025642482987031187
-69.3665704,-27.712121699999997,0.232,0.22101781105453427,0.21904735,0.07360844,0.011992094,4500,2458,2042,20240627,202406,-0.00869675721796965,0.025586219314900363
