lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.006849,-154.7868227,0.088,0.15296902692738482,0.155293,0.043964624,0.0133087775,4664,2336,2328,20250514,202505,0.051448746391171925,0.026044223287880898
-70.00962609999999,-154.7878505,0.169,0.15551060097733233,0.15805042,0.041931998,0.013307411,4715,2362,2353,20250514,202505,-0.010682208155314418,0.02599161023152008
-70.0179576,-154.7909353,0.047,0.15906337125090592,0.1608978,0.04058449,0.013341598,4755,2381,2374,20250514,202505,0.08874259381584497,0.02616207726124234
-70.023512,-154.792993,0.07,0.16005367940221568,0.16060661,0.04066503,0.013309732,4784,2394,2390,20250514,202505,0.0713131954144075,0.026094663074519565
-70.0262892,-154.7940222,0.048,0.16060174268770624,0.16071424,0.040774792,0.013312503,4795,2399,2396,20250514,202505,0.08916892828360834,0.02615433535245797
-70.0318436,-154.7960812,-0.032,0.16191712369615263,0.16180772,0.040459037,0.013299507,4830,2417,2413,20250514,202505,0.1535622956012536,0.02646859413921674
-70.03462069999999,-154.7971111,0.088,0.16209430187488413,0.16152614,0.040703256,0.013279774,4830,2415,2415,20250514,202505,0.058675019874509515,0.026051314472916642
-70.0373979,-154.79814109999998,0.165,0.16235750035911767,0.16138557,0.040552933,0.013270982,4836,2418,2418,20250514,202505,-0.0020925862721396754,0.0259776634099371
-70.0401751,-154.7991714,0.024,0.1627539693054227,0.16148402,0.040301744,0.0132247275,4849,2424,2425,20250514,202505,0.10987878555641621,0.026210821705934514
-70.0429522,-154.8002019,0.024,0.16330400627241,0.16191918,0.03982635,0.013204232,4849,2424,2425,20250514,202505,0.1103143579169493,0.02620630272213809
-70.0485065,-154.8022636,0.171,0.16235460035722446,0.15970278,0.040795557,0.013154086,5349,2727,2622,20250514,202505,-0.006846261899052764,0.025941230435590976
-70.0679464,-154.80948659999999,0.137,0.15640327653169278,0.15242971,0.04604074,0.013313889,5855,2943,2912,20250514,202505,0.01536538717984186,0.02599620509664748
-70.0707235,-154.81051929999998,0.0,0.1551461761171292,0.15098603,0.04637671,0.013319565,5871,2951,2920,20250514,202505,0.1228597171007618,0.026302551765478615
-70.0735006,-154.8115523,0.09,0.15492102775561037,0.15145388,0.047675952,0.013328169,5907,2971,2936,20250514,202505,0.05141073601403683,0.02605036059086951
-70.0762778,-154.81258549999998,0.07,0.1539253189459908,0.15076531,0.04796935,0.013292132,5900,2984,2916,20250514,202505,0.06646016809019648,0.02607529770197074
-70.0790549,-154.813619,-0.044,0.15341580651759854,0.15121098,0.047819097,0.013253469,5903,3001,2902,20250514,202505,0.1563328903553494,0.02647149788190803
-70.0818321,-154.8146526,0.028,0.15328621460475128,0.15232965,0.047789533,0.013264602,5905,3020,2885,20250514,202505,0.09921371746438823,0.026177838482532186
-70.1096032,-154.82500159999998,-0.191,0.16338549525299806,0.15416838,0.05269047,0.0135112805,5546,2977,2569,20250514,202505,0.28063664075436806,0.02762769753719723
-70.1123803,-154.8260378,0.022,0.16228853308414184,0.1540097,0.052892447,0.013570828,5491,2962,2529,20250514,202505,0.11109400127390945,0.02632699604183836
-70.12071159999999,-154.8291476,0.192,0.16110488416173244,0.15383554,0.051090553,0.01364808,5298,2903,2395,20250514,202505,-0.02446573474565797,0.026112098133356843
-70.1234887,-154.8301846,-0.294,0.1627134235648718,0.15454066,0.05127885,0.013658793,5257,2899,2358,20250514,202505,0.3616697711772055,0.028663450382279788
-70.12626589999999,-154.8312219,0.12,0.16468400436111794,0.15654776,0.04989775,0.013629344,5247,2907,2340,20250514,202505,0.03538510759421829,0.02611937445406547
-70.129043,-154.8322594,0.068,0.1663860643198706,0.15915474,0.048041094,0.013614979,5252,2923,2329,20250514,202505,0.07791158204164139,0.02621337098388997
-70.1401514,-154.83641169999999,0.249,0.16976740416085967,0.16534616,0.045068003,0.013595149,5125,2881,2244,20250514,202505,-0.06274401698825384,0.026163250244398053
-70.16792199999999,-154.8468083,0.076,0.1644990002731061,0.16357146,0.04614648,0.0139749795,4538,2268,2270,20250514,202505,0.07008205042092305,0.02630831438533702
-70.1706991,-154.84784919999998,0.029,0.16439985737037324,0.16327868,0.045934375,0.01401427,4543,2269,2274,20250514,202505,0.10722267598428367,0.026455164025955307
-70.1734762,-154.8488904,0.011,0.16445136801933727,0.16331132,0.045345988,0.014063574,4553,2275,2278,20250514,202505,0.12151760446449807,0.026537685515309037
-70.17625319999999,-154.84993179999998,0.095,0.16470021301184082,0.1639259,0.044877328,0.014070855,4561,2278,2283,20250514,202505,0.0551953561912645,0.02630236780425243
-70.1790303,-154.8509734,0.10300000000000001,0.1641839189602989,0.1633982,0.04439461,0.014058755,4559,2276,2283,20250514,202505,0.048451332560740606,0.026284060785160757
-70.1818074,-154.85201519999998,-0.487,0.16361922317038025,0.16322659,0.044243723,0.014070984,4557,2275,2282,20250514,202505,0.5152230992704754,0.03119442602675214
-70.19291559999999,-154.8561849,0.255,0.15624490280585857,0.15832256,0.045345962,0.014017361,4483,2236,2247,20250514,202505,-0.07820381789088054,0.02634696012179685
-70.1956927,-154.8572279,0.126,0.154717909963628,0.15768702,0.044971373,0.013996446,4471,2230,2241,20250514,202505,0.022741612988210404,0.02622582047727393
-70.3123274,-154.9012415,-0.17500000000000002,0.11190460603783803,0.11097499,0.04399356,0.012916374,2133,1061,1072,20250514,202505,0.22719875935648387,0.026913594956234035
-70.3262123,-154.9065086,-0.518,0.12023558836057965,0.12067273,0.04411727,0.012662661,2121,1056,1065,20250514,202505,0.5054165419482852,0.030639085259629648
-70.34842809999999,-154.91494799999998,-0.291,0.13250559182059898,0.1324678,0.042327993,0.012500704,1960,970,990,20250514,202505,0.33537260475171216,0.027981193778549497
-70.353982,-154.91706019999998,0.196,0.13319664543535156,0.13208333,0.041503124,0.012530744,1876,927,949,20250514,202505,-0.049733757981674453,0.02579744826430319
-70.356759,-154.91811669999998,-0.022,0.13588983084377815,0.13490115,0.039447255,0.012521901,1862,919,943,20250514,202505,0.12503240773339314,0.026066745878284534
-70.362313,-154.9202303,-0.008,0.14363376651136583,0.143482,0.046835393,0.012504968,1807,890,917,20250514,202505,0.12007825215392164,0.02603666392521097
-70.3650899,-154.9212875,0.091,0.14818244786884302,0.14852527,0.049380105,0.012446875,1783,877,906,20250514,202505,0.045282581524865945,0.025763177588767314
-70.3678669,-154.92234489999998,0.11800000000000001,0.15039753689139923,0.1508563,0.048044905,0.012466972,1734,851,883,20250514,202505,0.025655496750585684,0.025740296905256484
-70.3761978,-154.92551849999998,0.113,0.15312639111026863,0.1533532,0.050861537,0.012766103,1544,750,794,20250514,202505,0.031775949517184585,0.02583936979422832
-70.3789748,-154.9265768,-0.155,0.1526451332578048,0.15265507,0.052994978,0.0128173595,1470,713,757,20250514,202505,0.243623110703964,0.02703761565151647
-69.5702718,-42.294316599999995,-0.02,0.5537140469507708,0.55585396,0.28640425,0.015433499,1828,925,903,20250516,202505,0.45432215778164253,0.030577936509482827
-69.5619339,-42.2972992,0.171,0.5540089388548601,0.55645114,0.29720235,0.0152891595,1968,999,969,20250516,202505,0.3033034461593523,0.028453246632255628
-69.5452581,-42.3032587,0.096,0.5279479642228111,0.5234873,0.2916168,0.015626239,2194,1107,1087,20250516,202505,0.3420580900853113,0.029033278129957138
-69.52580309999999,-42.310202,0.128,0.4997145383595343,0.5022393,0.3083482,0.015422608,2402,1205,1197,20250516,202505,0.29435944970125827,0.028397667607458852
-69.52302379999999,-42.311192999999996,0.028,0.5126841677505518,0.52566284,0.32476556,0.015550334,2437,1222,1215,20250516,202505,0.3838197061853105,0.029562486668303106
-69.52024449999999,-42.3121839,0.04,0.519650341251605,0.5391665,0.34459674,0.015530466,2454,1231,1223,20250516,202505,0.3798334364938938,0.029500684364155264
-69.5174652,-42.313174499999995,0.134,0.52837628312766,0.55420446,0.35064194,0.015643222,2465,1240,1225,20250516,202505,0.31230520654105065,0.02867743427256251
-69.5007894,-42.319114,-0.338,0.5453175528742547,0.5630669,0.35689384,0.016037092,2577,1306,1271,20250516,202505,0.6994960969862172,0.035357429274775684
-69.4924515,-42.322081,0.164,0.5464043312227993,0.52139235,0.35973376,0.015856639,2728,1320,1408,20250516,202505,0.30282465947900333,0.028641925569149258
-69.4896722,-42.323069499999995,-0.084,0.5396529544528978,0.49174607,0.3523959,0.015448874,2924,1387,1537,20250516,202505,0.4938686048909828,0.03123302076351524
-69.4757757,-42.3280093,-0.153,0.538260498096044,0.45112315,0.35973504,0.014797471,3628,1821,1807,20250516,202505,0.547406783489748,0.03198284516587163
-69.461879,-42.3329439,0.122,0.5027995112513387,0.47481176,0.372441,0.015009391,3889,1970,1919,20250516,202505,0.3015538081269053,0.028339675430448512
-69.4590997,-42.3339302,0.088,0.48855735725204014,0.4708251,0.37394476,0.014970074,3909,1985,1924,20250516,202505,0.31719997763567853,0.028509213162002903
-69.4424236,-42.339843699999996,-0.184,0.47092954086779865,0.50647557,0.38730916,0.01544158,4066,2090,1976,20250516,202505,0.5186364248591089,0.0316581886730532
-69.4229683,-42.3467334,0.219,0.43799721139691855,0.49934143,0.3650724,0.015635269,4202,2172,2030,20250516,202505,0.1734231297957884,0.027384849648237602
-69.4201889,-42.3477168,0.059000000000000004,0.42496563033483237,0.4950781,0.36511257,0.015661195,4171,2159,2012,20250516,202505,0.2898069094374239,0.028429343584117014
-69.4174096,-42.3487,0.151,0.40339160721047146,0.48428208,0.36042875,0.0156002175,4156,2152,2004,20250516,202505,0.19986803565867287,0.027564920354478665
-69.397954,-42.355576899999996,0.2,0.46835658043566114,0.4838425,0.3221146,0.015483583,4200,2159,2041,20250516,202505,0.2125106424122368,0.027624983682281213
-69.3951747,-42.3565585,0.186,0.47884159291985756,0.49129966,0.31762788,0.0155586405,4197,2161,2036,20250516,202505,0.23190023861308615,0.02781793199656587
-69.389616,-42.358520999999996,0.123,0.4885879859017289,0.5048849,0.31954706,0.015637761,4203,2162,2041,20250516,202505,0.2895078541247055,0.02841798578578285
-69.33680799999999,-42.377124699999996,-0.138,0.6001923993075553,0.5501291,0.29428902,0.015852546,5261,2664,2597,20250516,202505,0.5845719927791735,0.03298903828795111
-63.264028599999996,106.7626744,-0.157,0.209735700923232,0.20644054,0.19735165,0.018509721,147,147,0,20250517,202505,0.2904167256572382,0.029489773350511925
-63.2668049,106.76200109999999,-0.12,0.20415568648299715,0.2001099,0.18312408,0.018460719,177,177,0,20250517,202505,0.25669776036141206,0.02913307597271598
-63.2695813,106.76132779999999,-0.07,0.21844480336639005,0.2187535,0.18412656,0.018342657,207,207,0,20250517,202505,0.22841843626249014,0.028832380776154642
-63.2723576,106.7606543,-0.004,0.211232240214742,0.2093582,0.18587498,0.018097132,237,237,0,20250517,202505,0.17044166221526924,0.0283003235780512
-63.2751339,106.7599808,0.082,0.20492656645452284,0.20044406,0.17984958,0.018225871,269,269,0,20250517,202505,0.09734512030363363,0.027979619124108592
-63.277910299999995,106.7593072,0.021,0.2021800403715346,0.19597779,0.17507671,0.018282063,299,299,0,20250517,202505,0.14347584362985608,0.028214420858907754
-63.2806867,106.7586334,0.033,0.2021489245390477,0.19559883,0.17909226,0.018317735,331,331,0,20250517,202505,0.13394844485935786,0.028178699522065587
-63.2834631,106.75795959999999,0.04,0.1976864315586569,0.18696831,0.17511338,0.018606143,360,360,0,20250517,202505,0.12487133654714856,0.028252414637219826
-63.2862395,106.7572857,-0.056,0.1977557502859148,0.18547384,0.17232569,0.018622654,384,384,0,20250517,202505,0.2009482958141497,0.028725493350061068
-63.289015899999995,106.7566117,0.0,0.20028537589122963,0.18880063,0.17103267,0.018536052,416,416,0,20250517,202505,0.1586052923588584,0.028404519564204256
-63.2917923,106.7559376,0.10300000000000001,0.20161774940076468,0.18919913,0.16827783,0.018378032,448,448,0,20250517,202505,0.07809505265114983,0.027977344045237523
-63.2945687,106.75526339999999,-0.176,0.20483195500089232,0.1879565,0.16856664,0.01826261,481,481,0,20250517,202505,0.30157950021930224,0.02951324794153511
-63.297345099999994,106.75458909999999,-0.272,0.21253726484971136,0.18330956,0.16460416,0.01805133,514,514,0,20250517,202505,0.38370337428922235,0.030439200371352008
-63.3001216,106.7539147,0.081,0.21469547309803733,0.18340701,0.16074634,0.018011192,546,546,0,20250517,202505,0.10587298000871485,0.027925584896351798
-63.302898,106.7532402,0.074,0.2019577933550666,0.18390928,0.15785335,0.017968038,578,578,0,20250517,202505,0.10132933138211928,0.02789006030587325
-63.305674399999994,106.7525656,0.165,0.18299814703676298,0.18245535,0.15546148,0.017946582,607,607,0,20250517,202505,0.014252670021368812,0.027687255635162517
-63.3084509,106.751891,0.123,0.18074987392795372,0.18165149,0.15284953,0.017918808,639,639,0,20250517,202505,0.045731924246953465,0.02771251505712079
-63.3112273,106.7512162,0.03,0.18983023795882267,0.178077,0.15233643,0.01786633,671,671,0,20250517,202505,0.12656900937695986,0.02795953466682848
-63.3140037,106.75054139999999,0.018000000000000002,0.18972187815337213,0.17547928,0.15413018,0.017867548,703,703,0,20250517,202505,0.13598595787502274,0.028007376068548077
-63.316780099999995,106.7498664,0.146,0.17933666756323985,0.17660455,0.15312636,0.017824234,735,735,0,20250517,202505,0.026399191062302915,0.02764722228433206
-63.3195565,106.7491914,0.089,0.17436932113185952,0.17652029,0.15062675,0.017851217,768,768,0,20250517,202505,0.06760366839738276,0.027733091920904483
-63.3223329,106.7485162,0.022,0.16810387138714877,0.17532171,0.1484359,0.017841708,801,801,0,20250517,202505,0.11569914744401716,0.027899130054518374
-63.325109299999994,106.747841,0.129,0.1641260586613342,0.17325477,0.14659382,0.017759217,833,833,0,20250517,202505,0.02781620364744403,0.027622462265305413
-63.3334385,106.74581479999999,0.026000000000000002,0.17687904944535882,0.1694634,0.14199443,0.017748797,930,930,0,20250517,202505,0.11948059433507384,0.02787904306546635
-63.336214899999995,106.7451392,0.107,0.17440182393624523,0.17481925,0.14795214,0.017752983,962,962,0,20250517,202505,0.053375269878586255,0.027660187356488567
-63.338991299999996,106.7444635,-0.017,0.1710665586251645,0.17849198,0.15240817,0.017967204,993,993,0,20250517,202505,0.14892925347613842,0.028117707157621886
-63.3417677,106.7437877,-0.005,0.16654240692865885,0.17390037,0.14378011,0.017969394,1003,1003,0,20250517,202505,0.13584383523656754,0.0280474687156165
-63.3445441,106.74311189999999,0.089,0.17142175360158454,0.17307039,0.14369422,0.017955499,1003,1003,0,20250517,202505,0.0652694999249895,0.027769290904889533
-63.347320399999994,106.74243589999999,0.073,0.1652394384760936,0.17228223,0.14226021,0.018044617,1007,1007,0,20250517,202505,0.07304409042057464,0.027826212166442283
-63.350096799999996,106.7417598,0.026000000000000002,0.16011895470981072,0.16966215,0.14018402,0.018100014,1012,1012,0,20250517,202505,0.10620833362375062,0.027962938114163543
-63.3528732,106.74108369999999,0.10300000000000001,0.15773031533542334,0.17338644,0.14782417,0.018160665,1012,1012,0,20250517,202505,0.043340746302823016,0.027806965047195896
-63.3556495,106.7404074,0.17400000000000002,0.15821048305324187,0.17434943,0.14800702,0.018307937,1011,1011,0,20250517,202505,-0.012503663537100947,0.027834321185102463
-63.3584259,106.7397311,0.113,0.1661839898660854,0.16998312,0.14329939,0.018306533,1013,1013,0,20250517,202505,0.04211621654344865,0.027864868846211775
-63.361202299999995,106.7390547,0.20600000000000002,0.1653749852201665,0.1711331,0.14115033,0.018265545,1020,1020,0,20250517,202505,-0.03217080786635999,0.027833773393258068
-63.369531599999995,106.7370248,0.098,0.16175138869531122,0.16958234,0.13330874,0.018054059,1024,1024,0,20250517,202505,0.05048450291145707,0.02777633321334313
-63.372308,106.7363479,0.077,0.1671170295027134,0.17103107,0.13062525,0.017924724,1029,1029,0,20250517,202505,0.07136336213859142,0.027772892648637054
-63.380637199999995,106.7343169,-0.049,0.19711289634287113,0.167585,0.12862234,0.01795363,1035,1035,0,20250517,202505,0.19489594636677512,0.02841197901046349
-63.38619,106.7329625,0.038,0.1708076478849905,0.16518295,0.124857694,0.018028058,1039,1039,0,20250517,202505,0.10516991431132051,0.02792956174730774
-63.388966399999994,106.7322851,-0.069,0.17422946125922972,0.16468987,0.12425332,0.018058458,1041,1041,0,20250517,202505,0.1926125641557489,0.028436937897076593
-63.391742799999996,106.73160759999999,-0.128,0.17998611186418328,0.16158813,0.12328309,0.018078415,1046,1046,0,20250517,202505,0.24389313047606231,0.02886356458955522
-63.3945192,106.7309301,0.012,0.17856266936896056,0.16282836,0.124211766,0.018041642,1049,1049,0,20250517,202505,0.13190039838796175,0.02805637719100121
-63.3972956,106.7302524,-0.037,0.17695940559502069,0.16234843,0.123374976,0.01808646,1049,1049,0,20250517,202505,0.16943370890820897,0.028289555172771434
-63.400071999999994,106.72957459999999,-0.01,0.17340231201585513,0.16320553,0.121644914,0.018114481,1051,1051,0,20250517,202505,0.14523565281352646,0.028156228881878676
-63.402848399999996,106.7288968,0.012,0.16959611232107955,0.16426699,0.120125934,0.018111518,1051,1051,0,20250517,202505,0.12479981305713916,0.028049790026644057
-63.4056248,106.7282188,0.074,0.16664808116575097,0.16084185,0.115501374,0.01814841,1053,1053,0,20250517,202505,0.07336769314481256,0.02786942036677364
-63.588870899999996,106.68326359999999,0.013000000000000001,0.14130240266954933,0.14549275,0.0810554,0.017091606,5657,2840,2817,20250517,202505,0.10160222629933377,0.027543523517463635
