lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-70.685828,-86.32082539999999,0.056,0.11032687267912211,0.11716623,0.04448687,0.012253208,3285,2280,1005,20240428,202404,0.04302126146690848,0.02570072949019122
-70.6886152,-86.3219232,0.082,0.1106549659141045,0.117204465,0.04446027,0.012309258,3338,2303,1035,20240428,202404,0.0226917678143803,0.02568966447483188
-70.6914024,-86.32302109999999,0.109,0.11144184473490673,0.1170804,0.044587046,0.01235967,3417,2336,1081,20240428,202404,0.001933688350192623,0.025694178684416695
-70.6941895,-86.3241194,-0.059000000000000004,0.11218355096709184,0.11616414,0.04419705,0.012399904,3489,2372,1117,20240428,202404,0.1355596584490922,0.026086570898501003
-70.6997638,-86.3263166,0.11900000000000001,0.11432411370543336,0.115337804,0.043597084,0.012316553,3671,2455,1216,20240428,202404,-0.0037028180888717503,0.025681399490667545
-70.70533809999999,-86.3285148,0.10200000000000001,0.11454867193192557,0.11473763,0.042951014,0.012244512,3894,2548,1346,20240428,202404,0.00993724964502317,0.02566156378349534
-70.7081252,-86.3296143,-0.255,0.11312233333916372,0.11528688,0.04256447,0.012275073,4001,2596,1405,20240428,202404,0.29151479504320554,0.02738559608585656
-70.7109124,-86.3307141,-0.388,0.11042404548798268,0.115374334,0.042466387,0.0122967,4103,2643,1460,20240428,202404,0.39470026756340976,0.02874373972001719
-70.7192737,-86.33401479999999,0.049,0.10002461850638007,0.11707444,0.04136974,0.012222096,4362,2742,1620,20240428,202404,0.04040621787632975,0.02568688634143585
-70.7220609,-86.3351156,-0.129,0.10540291074643995,0.11589844,0.04132989,0.012147602,4381,2739,1642,20240428,202404,0.18562284951297076,0.026341238064669523
-70.724848,-86.3362166,0.051000000000000004,0.11113996529747106,0.11602283,0.0411939,0.012141876,4441,2758,1683,20240428,202404,0.047624629287148466,0.025676284714500966
-70.7276351,-86.3373178,0.093,0.11322685696294456,0.11669021,0.041064337,0.012124033,4512,2784,1728,20240428,202404,0.016017577658045637,0.025628966051080823
-70.7304223,-86.3384193,-0.146,0.10940004076470543,0.11640976,0.04043301,0.012142641,4582,2790,1792,20240428,202404,0.20225040372368128,0.026470707468225725
-70.73320939999999,-86.3395211,0.024,0.10683074849366313,0.11619835,0.039846133,0.01213786,4612,2787,1825,20240428,202404,0.06559338155709943,0.02571752530150121
-70.747145,-86.3450338,-0.091,0.10780002171701761,0.112884715,0.044038948,0.012074314,4815,2815,2000,20240428,202404,0.15742904555597004,0.026122409327545337
-70.7499321,-86.34613709999999,-0.303,0.10813351493376408,0.11226107,0.044076383,0.0121106785,4856,2817,2039,20240428,202404,0.32557520010850743,0.027748629861035455
