lat,lon,cs2_rfb,is2_fb_wm,is2_fb_mean,is2_fb_std,is2_fb_unc_mean,n_is2,n_strong,n_weak,date,year_month,snow_thickness,snow_thickness_unc
-60.0312035,20.3447143,-0.004,0.3351351569542864,0.334162,0.18912402,0.018115323,563,563,0,20221114,202211,0.268559950912808,0.029111724412366202
-60.0284145,20.3441263,0.07100000000000001,0.3353537517371898,0.33424273,0.19758065,0.017960018,586,586,0,20221114,202211,0.2093408162920898,0.028524434481411957
-60.0256256,20.3435383,0.077,0.3407279796451174,0.3400742,0.19530079,0.017963687,605,605,0,20221114,202211,0.20884526954949062,0.0285219895307715
-60.0200476,20.342362599999998,0.156,0.34596020058798654,0.3456496,0.19830534,0.017888708,564,564,0,20221114,202211,0.15042882195836,0.02809486828063321
-60.0172587,20.3417749,0.10300000000000001,0.3412803558155962,0.33975193,0.1978826,0.017928611,541,541,0,20221114,202211,0.18869338477328312,0.028357137797988506
-60.0144697,20.3411872,0.108,0.34770978175470413,0.34723154,0.19725835,0.017942552,517,517,0,20221114,202211,0.1898253422013715,0.028370761657553943
-60.0116808,20.340599599999997,0.187,0.34678817831689757,0.34594035,0.20135663,0.01792013,493,493,0,20221114,202211,0.12653570249284835,0.027980956290654214
-60.008891899999995,20.3400121,0.062,0.35111012397930236,0.3512541,0.20386794,0.017810028,472,472,0,20221114,202211,0.2289453013411499,0.02862671889328446
-60.006102899999995,20.339424599999997,0.136,0.348527846794067,0.34800473,0.20743541,0.017631073,450,450,0,20221114,202211,0.16830006247424537,0.028101398037646698
-59.9977362,20.337662599999998,-0.158,0.3461769739577527,0.34488374,0.21960323,0.017761147,373,373,0,20221114,202211,0.3992559916037061,0.030546367527867938
-62.850687199999996,-3.8826131999999998,0.11,0.22000832062901118,0.22005756,0.022566093,0.010774944,18,18,0,20221114,202211,0.0871152063780578,0.025403361052579256
-62.8478959,-3.8832804999999997,0.124,0.22398964963565726,0.22412741,0.028924834,0.010677722,37,37,0,20221114,202211,0.07918145567420676,0.025349726160286377
-62.8451046,-3.8839477999999996,0.167,0.22983389650423303,0.23013869,0.030800678,0.010689094,44,44,0,20221114,202211,0.04975794403737354,0.02527240304864312
-62.8423133,-3.8846149,0.137,0.22986513711644568,0.23013869,0.030800678,0.010689094,44,44,0,20221114,202211,0.07353957899701206,0.0253345100182562
-62.839521999999995,-3.8852819999999997,0.218,0.2114526321638963,0.20945303,0.06501537,0.011108488,54,54,0,20221114,202211,-0.005184837810575706,0.02533381375987482
-62.8367307,-3.8859489,0.23,0.21130782150725752,0.20945303,0.06501537,0.011108488,54,54,0,20221114,202211,-0.014802271116766089,0.02533788004536226
-62.8339395,-3.8866158,0.216,0.21111787756747166,0.20945303,0.06501537,0.011108488,54,54,0,20221114,202211,-0.003866135769011006,0.02533356125620383
-62.8311481,-3.8872826,0.21,0.21711229293105805,0.21716216,0.06320709,0.0114394855,63,63,0,20221114,202211,0.0056322000278488694,0.02542611962422543
-62.828356799999995,-3.8879493,0.28200000000000003,0.216983736465726,0.21716216,0.06320709,0.0114394855,63,63,0,20221114,202211,-0.051486152895827426,0.025481267117659637
-62.825565499999996,-3.8886159,0.289,0.21683828662134425,0.21716216,0.06320709,0.0114394855,63,63,0,20221114,202211,-0.05714460976798164,0.02549419251235996
-62.8227742,-3.8892824,0.132,0.2431478507012028,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,0.08801759627770685,0.0258718796225561
-62.8199829,-3.8899488,0.194,0.24385695399228005,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,0.03948154841001547,0.025743366402514165
-62.817191599999994,-3.8906151999999996,0.329,0.24473931967629303,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,-0.06672573959845993,0.0258035363716424
-62.814400299999996,-3.8912814,0.194,0.24581322717998355,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,0.041030714341321474,0.025745962953533163
-62.8116091,-3.8919476,0.20400000000000001,0.24709072863411782,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,0.034123398089145066,0.02573515438321712
-62.8088178,-3.8926136,0.253,0.2485735230509658,0.24924855,0.1041484,0.012415233,80,80,0,20221114,202211,-0.0035053116958603625,0.025711149626025148
-62.806026499999994,-3.8932795999999996,0.213,0.24607797139973772,0.24388497,0.10444045,0.012414269,84,84,0,20221114,202211,0.02619433047045095,0.025724900875762867
-62.803235199999996,-3.8939454999999996,0.157,0.2383181771659657,0.23320378,0.1004359,0.01225774,98,98,0,20221114,202211,0.06439558158505673,0.025749916308663863
-62.800444,-3.8946112999999998,0.232,0.2391854466555017,0.23320378,0.1004359,0.01225774,98,98,0,20221114,202211,0.005690130207727921,0.025664137462878888
-62.7976527,-3.8952769999999997,0.248,0.23994097478956133,0.23320378,0.1004359,0.01225774,98,98,0,20221114,202211,-0.006381914026130383,0.02566431186316729
-62.794861399999995,-3.8959425999999997,0.114,0.24241415453679355,0.23459871,0.10873039,0.012610634,83,83,0,20221114,202211,0.1016907222142105,0.02598463258499836
-62.7920701,-3.8966081,0.292,0.2424979443963965,0.23459871,0.10873039,0.012610634,83,83,0,20221114,202211,-0.03920050561074339,0.02580239871683745
-62.7892788,-3.8972735,0.209,0.24217757989590893,0.23459871,0.10873039,0.012610634,83,83,0,20221114,202211,0.02627321009202273,0.025784811920068505
-62.7864875,-3.8979388999999998,0.164,0.24267051373070625,0.23344955,0.12920338,0.013514235,57,57,0,20221114,202211,0.06229890612211508,0.026135807484768594
-62.783696199999994,-3.8986042,0.10400000000000001,0.24104309212143854,0.23344955,0.12920338,0.013514235,57,57,0,20221114,202211,0.10852394786670251,0.02629723306950389
-62.780905,-3.8992693,0.212,0.2389471860448221,0.23344955,0.12920338,0.013514235,57,57,0,20221114,202211,0.021339382877403147,0.026065462508190067
-62.7781138,-3.8999344,0.227,0.23651398097795934,0.23344955,0.12920338,0.013514235,57,57,0,20221114,202211,0.007534088436518413,0.02605726519243416
-62.775322499999994,-3.9005992999999997,0.048,0.2422965284869825,0.24672112,0.12685719,0.013572101,50,50,0,20221114,202211,0.15386274493513108,0.026557089551696673
-62.7725313,-3.9012642,0.185,0.23834675401939207,0.24632677,0.12740284,0.013516057,50,50,0,20221114,202211,0.04224510891018223,0.026093372419061366
-62.76974,-3.901929,0.253,0.2347929721506361,0.24632677,0.12740284,0.013516057,50,50,0,20221114,202211,-0.014418082010153842,0.026060965964413287
-62.7669487,-3.9025936999999997,0.262,0.23164218258979033,0.24632677,0.12740284,0.013516057,50,50,0,20221114,202211,-0.02404024998978465,0.02606857506986622
-62.764157499999996,-3.9032584,0.196,0.22894531181946182,0.24632677,0.12740284,0.013516057,50,50,0,20221114,202211,0.026089277810364114,0.026070686762554085
-62.7502016,-3.90658,-0.131,0.17524862311237335,0.18366992,0.066923566,0.01249009,33,33,0,20221114,202211,0.24251721917837124,0.026930698692039914
-62.7474104,-3.9072440999999998,0.17500000000000002,0.17567626125067284,0.18366992,0.066923566,0.01249009,33,33,0,20221114,202211,0.0005355289316389263,0.025733625650040625
-62.7446193,-3.9079080999999998,0.015,0.17614315603425446,0.18366992,0.066923566,0.01249009,33,33,0,20221114,202211,0.1276087046331436,0.02607055763906666
-62.7278722,-3.9118901,-0.148,0.1969035857219787,0.19324656,0.0731725,0.012847104,25,25,0,20221114,202211,0.27312794958510217,0.027346924281884167
-62.725080999999996,-3.9125533999999997,-0.112,0.21239681142865305,0.20980145,0.089568205,0.013608875,15,15,0,20221114,202211,0.25688870636698335,0.027409241980554836
-62.7111251,-3.9158689,-0.10200000000000001,0.23968254715991133,0.21402197,0.099586576,0.013729998,12,12,0,20221114,202211,0.2705772203540609,0.02758772300380233
-62.6943778,-3.9198445,-0.259,0.23538591612823107,0.21923332,0.093078814,0.013552676,14,14,0,20221114,202211,0.3915024869724088,0.029049393479141004
-62.691586599999994,-3.9205067999999996,-0.278,0.23459922152552343,0.21923332,0.093078814,0.013552676,14,14,0,20221114,202211,0.4059255401509272,0.029260819384624496
-62.6748395,-3.9244786,0.214,0.25936009463279547,0.2613812,0.05228863,0.014064353,11,11,0,20221114,202211,0.03592050112818569,0.026264373331287217
-62.6720483,-3.9251403,0.213,0.25874480734304955,0.2613812,0.05228863,0.014064353,11,11,0,20221114,202211,0.03622515378498853,0.02626482183756762
-62.535284499999996,-3.9574531,0.249,0.20675506772203264,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.03345361489730508,0.02581274056883092
-62.5324934,-3.9581103,0.125,0.20675261785106863,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.06473961365213463,0.025876447396482448
-62.5297024,-3.9587675,0.252,0.20674807173130358,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.03583484456077539,0.02581616606421899
-62.526911299999995,-3.9594245999999997,0.248,0.2067410732315964,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.032672800564676335,0.025811668502170954
-62.5241203,-3.9600815,0.152,0.2067313268277304,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.04334154730006192,0.025828502041472665
-62.5213292,-3.9607384,0.28800000000000003,0.20671865536658524,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.0643664140306731,0.025875449430892806
-62.518538199999995,-3.9613951999999997,0.257,0.20670306789684315,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.039829965545298544,0.02582244091625783
-62.5157471,-3.962052,0.075,0.2066848065057309,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.10428074012954296,0.026014501892208077
-62.5129561,-3.9627086,0.155,0.20666437053785608,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.04091283528430532,0.02582425556096244
-62.510165,-3.9633651999999997,0.07200000000000001,0.20664248175257816,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.10662291286752422,0.026024676711771926
-62.5073739,-3.9640215999999997,0.112,0.20662001195664656,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.07492925827761228,0.025905907277863887
-62.504582899999996,-3.9646779999999997,0.16,0.20659786775261402,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.036900689355454826,0.02581777544735707
-62.499000699999996,-3.9659904999999998,0.23800000000000002,0.2065576752868613,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,-0.02489906754988344,0.02580237399871472
-62.4962096,-3.9666466,0.187,0.20654070829401097,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.015474218914285163,0.025794469042242463
-62.4934185,-3.9673026,0.20500000000000002,0.20652617781159727,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.0012085748993048893,0.025789523666025604
-62.490627499999995,-3.9679586,0.171,0.20651410104315027,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.02812349305957259,0.025805924973809756
-62.4878365,-3.9686144,-0.405,0.20650435251731827,0.20658903,0.07912273,0.012672529,11,11,0,20221114,202211,0.4842481692841894,0.03027299875798811
-72.1053963,-113.3085507,0.132,0.9041391133874737,0.9046095,0.53948766,0.021519532,133,86,47,20221116,202211,0.6114542775556318,0.03543376816042676
-72.1026054,-113.3097907,-0.056,0.9620002667521874,0.96170574,0.5342423,0.021369586,170,115,55,20221116,202211,0.8061508695338389,0.03933657849921906
-72.08865039999999,-113.31598579999999,0.5760000000000001,1.042980043504569,1.0359571,0.4983603,0.020718152,318,216,102,20221116,202211,0.3697998717890309,0.03130737924570138
-72.041203,-113.3369906,-0.549,0.863036492553638,0.87816703,0.5500576,0.019834904,985,592,393,20221116,202211,1.1181867858613517,0.046382612530426866
-72.0216655,-113.3456133,0.10300000000000001,0.832726026012243,0.8195281,0.5398221,0.020123186,1015,598,417,20221116,202211,0.5778675012218294,0.03429679259866067
-72.0188743,-113.3468439,-0.23500000000000001,0.8281233350664116,0.8103927,0.53779745,0.020026462,1010,595,415,20221116,202211,0.841883670344982,0.0396941131755761
-71.979799,-113.3640391,-0.064,0.7863869873857208,0.8399856,0.5552268,0.021340817,579,392,187,20221116,202211,0.6734184967440112,0.03655255073508618
-71.9742168,-113.36649059999999,-0.434,0.8136353281654648,0.8530896,0.5557975,0.02143118,500,346,154,20221116,202211,0.9879980757476208,0.043574518600811275
-71.9714257,-113.3677159,-0.487,0.8424871090654737,0.8703039,0.56330127,0.021425461,473,333,140,20221116,202211,1.0528162162732149,0.04517054035984409
-71.8960642,-113.4006821,-0.265,1.0757554158103773,1.0766594,0.50610596,0.021467235,977,656,321,20221116,202211,1.0617395491811317,0.04540624305314009
-71.8067441,-113.43946489999999,-0.321,0.9185586068803384,0.9149316,0.39686227,0.019434432,3135,2092,1043,20221116,202211,0.9816021482615112,0.04282598664161382
-71.78441339999999,-113.44911239999999,0.612,0.9786799123365255,0.9722719,0.41262102,0.019185998,2990,2345,645,20221116,202211,0.29037254686951847,0.029759128272585825
-71.78162209999999,-113.450317,0.679,0.9849529483640486,0.9802116,0.42003646,0.019002784,2914,2338,576,20221116,202211,0.24228307537384977,0.02921919316120603
-71.7788307,-113.4515213,0.8,0.9793034651948214,0.96642995,0.4102915,0.019025765,2787,2249,538,20221116,202211,0.14198979027617725,0.028513125115201137
-71.7732478,-113.45392899999999,0.5760000000000001,1.0006358383368152,0.99944603,0.4384941,0.019220036,2769,2325,444,20221116,202211,0.3362676430356825,0.030286185339635077
-71.767665,-113.4563355,0.669,1.012976690473854,1.0125763,0.44512188,0.019269012,2750,2389,361,20221116,202211,0.2723939444628575,0.02961017375869012
-71.7648736,-113.4575383,0.705,1.028872914313804,1.0360695,0.45340374,0.019377664,2738,2426,312,20221116,202211,0.2564738340644159,0.029502044255354173
-71.728584,-113.47314809999999,2.023,1.0892741492221507,1.1458474,0.52128774,0.018834407,2578,2518,60,20221116,202211,-0.7394142527214316,0.03705249970699069
-71.7118347,-113.48033559999999,1.383,1.0248054441413432,1.0770075,0.56769,0.018520765,2638,2419,219,20221116,202211,-0.283653022595952,0.0294234801356807
-71.7062517,-113.4827291,1.317,1.0799938777301747,1.0530977,0.59327656,0.018238828,2645,2383,262,20221116,202211,-0.1876843236615511,0.028473778278850656
-71.7034602,-113.4839253,0.9530000000000001,1.1197247893722606,1.0427003,0.5954724,0.018139305,2643,2362,281,20221116,202211,0.1320287806545461,0.028096485536173235
-71.7006687,-113.48512129999999,1.018,1.139745777688106,1.0372056,0.5974276,0.018062614,2638,2333,305,20221116,202211,0.09641005778756993,0.02790967054839726
-71.6978773,-113.486317,0.928,1.1444313074334749,1.0312494,0.6088482,0.017996883,2629,2300,329,20221116,202211,0.17139119937412964,0.028266360835569476
-71.6950858,-113.48751229999999,1.211,1.1348122111608796,1.0164434,0.6089831,0.018022712,2615,2263,352,20221116,202211,-0.06033284491807378,0.027784624341344644
-71.6811285,-113.4934847,0.14400000000000002,1.0641961739359367,1.014344,0.621353,0.018225983,2479,2052,427,20221116,202211,0.7287001487011869,0.036631777815884774
-71.6643799,-113.50064169999999,-0.10400000000000001,1.0232916632723534,1.091916,0.5725376,0.018665807,1489,1489,0,20221116,202211,0.8926983462043405,0.04046093678639343
-71.611342,-113.5232358,0.932,1.094987228711021,1.093595,0.45261776,0.019813458,1190,1190,0,20221116,202211,0.1290690193701934,0.028782447292761314
-71.6029674,-113.5267937,0.72,1.0883655030712034,1.090026,0.43885827,0.019802503,1120,1120,0,20221116,202211,0.29170736030800015,0.030025188266913354
-71.6001759,-113.5279791,0.68,1.0995031699538236,1.1041993,0.4493037,0.019594908,1096,1096,0,20221116,202211,0.33220310080016974,0.03038857264222462
-71.59459269999999,-113.530349,0.7030000000000001,1.091231385984578,1.0936949,0.4667611,0.019481024,1041,1041,0,20221116,202211,0.3074390838720498,0.030061531233992793
-71.5918011,-113.53153359999999,0.856,1.0851159928203566,1.0865393,0.47715992,0.019387798,1005,1005,0,20221116,202211,0.18143615760093063,0.028903194310189208
-71.5890095,-113.5327178,0.915,1.0797969885540788,1.080152,0.4912971,0.019327778,975,975,0,20221116,202211,0.1305021618936066,0.02858158176278892
-71.5862179,-113.5339018,1.2610000000000001,1.089063392612796,1.090724,0.47592285,0.01943572,951,951,0,20221116,202211,-0.13615600120823354,0.028655658375055505
-71.58063469999999,-113.53626879999999,0.646,1.1113632410407082,1.1164345,0.49370557,0.019382145,875,875,0,20221116,202211,0.36851953154288913,0.03074967224891637
-71.5750515,-113.53863469999999,0.445,1.098259098796019,1.09788,0.5213295,0.019026326,791,791,0,20221116,202211,0.5173136075940729,0.03283680343557092
-71.5694683,-113.54099939999999,0.752,1.10551240698394,1.101924,0.53006995,0.019082116,686,686,0,20221116,202211,0.2799452451916473,0.029609767220313266
-71.563885,-113.54336289999999,1.066,1.1611433766967285,1.1603788,0.5034689,0.019014413,604,604,0,20221116,202211,0.07534370899445386,0.028234758941651887
-71.5610935,-113.54454419999999,0.926,1.1371054925125503,1.136699,0.51563036,0.018782478,532,532,0,20221116,202211,0.16717370506720058,0.02855828793072919
-71.5583019,-113.5457253,1.137,1.1138414865990212,1.1131364,0.5039171,0.01847756,443,443,0,20221116,202211,-0.018339146191849506,0.02790797777863197
-71.5555103,-113.54690599999999,1.181,1.0654583809666718,1.0637406,0.51932263,0.018341213,332,332,0,20221116,202211,-0.0914970061336332,0.028005717973178194
-68.8777793,-41.521953599999996,0.34,0.3319458537056401,0.33277318,0.059631728,0.022794357,10,10,0,20221116,202211,-0.006378050429461771,0.02983729256140839
-68.8805709,-41.522908199999996,0.171,0.33699800899282567,0.33733237,0.084822364,0.024615059,13,13,0,20221116,202211,0.13145324580060072,0.031030197101593653
